Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.010249433106576,31.288888888888888
ME2.wav,35.84,36.21151927437642
ME2.wav,40.66975056689342,41.22702947845805
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,102.06331065759638,102.34195011337869
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,114.50920634920635,114.97360544217688
ME2.wav,115.99528344671202,116.92408163265307
ME2.wav,117.20272108843538,117.4813605442177
ME2.wav,117.94575963718822,118.31727891156463
ME2.wav,118.78167800453515,119.06031746031746
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.73215419501135,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,125.28326530612246,125.56190476190477
ME2.wav,125.84054421768708,126.21206349206349
ME2.wav,126.3049433106576,126.58358276643992
ME2.wav,126.67646258503402,127.14086167800454
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,134.38548752834467,134.664126984127
ME2.wav,134.7570068027211,135.31428571428572
ME2.wav,135.68580498866214,136.05732426303857
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,138.84371882086168
ME2.wav,140.79419501133788,141.3514739229025
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,151.38249433106577,152.2184126984127
ME2.wav,163.92126984126986,164.19990929705216
ME2.wav,168.65814058956917,169.2154195011338
ME2.wav,169.4940589569161,170.05133786848074
ME2.wav,170.14421768707484,170.88725623582766
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,240.54712018140592,240.8257596371882
ME2.wav,243.33351473922903,243.70503401360546
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,252.80725623582768,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,257.4512471655329,257.7298866213152
ME2.wav,258.56580498866214,259.9590022675737
ME2.wav,260.1447619047619,260.42340136054423
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,276.02721088435374
ME2.wav,285.22231292517006,285.5009523809524
ME2.wav,288.93750566893425,289.30902494331065
ME2.wav,295.06757369614513,295.5319727891156
ME2.wav,296.2750113378685,296.64653061224493
ME2.wav,323.39591836734695,323.86031746031745
ME2.wav,342.71492063492065,343.8294784580499
ME2.wav,348.65922902494333,350.7954648526077
ME2.wav,356.27537414965985,356.7397732426304
ME2.wav,364.9131972789116,365.1918367346939
ME2.wav,365.4704761904762,365.74911564625853
ME2.wav,365.84199546485263,366.1206349206349
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,395.563537414966,395.8421768707483
ME2.wav,416.18285714285713,416.4614965986395
ME2.wav,416.7401360544218,417.0187755102041
ME2.wav,438.65977324263037,440.14585034013606
ME2.wav,445.3471201814059,446.74031746031744
ME2.wav,447.204716553288,447.94775510204084
ME2.wav,449.6195918367347,450.26975056689344
ME2.wav,460.4865306122449,460.7651700680272
ME2.wav,461.97260770975055,462.2512471655329
ME2.wav,462.7156462585034,463.08716553287985
ME2.wav,466.8952380952381,467.17387755102044
ME2.wav,469.1243537414966,469.40299319727893
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
