Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,18.84299319727891,18.935873015873018
ME2.wav,19.21451247165533,19.30739229024943
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.010249433106576,31.288888888888888
ME2.wav,31.75328798185941,31.846167800453514
ME2.wav,33.982403628117915,34.07528344671202
ME2.wav,35.84,36.21151927437642
ME2.wav,37.41895691609977,37.604716553287986
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,39.36943310657596,39.555192743764174
ME2.wav,40.66975056689342,41.22702947845805
ME2.wav,41.970068027210885,42.062947845804985
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,45.77814058956916,45.87102040816326
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,53.0227664399093,53.1156462585034
ME2.wav,61.01043083900227,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,72.71328798185942,72.80616780045352
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,76.98575963718821,77.07863945578232
ME2.wav,78.564716553288,78.75047619047619
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,85.62358276643991,85.71646258503402
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.66077097505669,91.8465306122449
ME2.wav,92.68244897959184,92.86820861678005
ME2.wav,94.07564625850341,94.16852607709751
ME2.wav,95.56172335600908,95.65460317460318
ME2.wav,95.8403628117914,95.9332426303855
ME2.wav,96.39764172335602,96.49052154195012
ME2.wav,97.41931972789116,97.51219954648526
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,100.85587301587302,100.94875283446713
ME2.wav,101.22739229024944,101.32027210884354
ME2.wav,102.06331065759638,102.34195011337869
ME2.wav,103.08498866213152,103.17786848072564
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,105.87138321995465,105.96426303854876
ME2.wav,110.14385487528345,110.32961451247166
ME2.wav,110.97977324263039,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,113.58040816326532,113.67328798185942
ME2.wav,114.04480725623583,114.23056689342404
ME2.wav,114.50920634920635,114.97360544217688
ME2.wav,115.99528344671202,116.92408163265307
ME2.wav,117.20272108843538,117.4813605442177
ME2.wav,117.57424036281179,117.76
ME2.wav,117.94575963718822,118.31727891156463
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,118.78167800453515,119.06031746031746
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.26775510204082,120.45351473922904
ME2.wav,120.73215419501135,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,124.81886621315194,124.91174603174603
ME2.wav,125.00462585034015,125.19038548752835
ME2.wav,125.28326530612246,125.56190476190477
ME2.wav,125.84054421768708,126.21206349206349
ME2.wav,126.3049433106576,126.58358276643992
ME2.wav,126.67646258503402,127.14086167800454
ME2.wav,128.3482993197279,128.44117913832198
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,132.34213151927437,132.52789115646257
ME2.wav,133.82820861678005,133.92108843537414
ME2.wav,134.10684807256234,134.29260770975057
ME2.wav,134.38548752834467,134.664126984127
