Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.664943310657597
ME1.wav,15.545759637188208,16.27718820861678
ME1.wav,16.486167800453515,17.00861678004535
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,18.26249433106576,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,30.801269841269843,31.010249433106576
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,34.35392290249433,34.4584126984127
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.443718820861676,36.548208616780045
ME1.wav,36.86167800453515,37.07065759637189
ME1.wav,37.17514739229025,37.27963718820862
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.802086167800454,38.11555555555556
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,40.41433106575964,40.51882086167801
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,43.653514739229024,44.17596371882087
ME1.wav,44.28045351473923,44.3849433106576
ME1.wav,44.59392290249433,45.11637188208617
ME1.wav,45.952290249433105,46.16126984126984
ME1.wav,48.04208616780045,48.14657596371882
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,54.6249433106576,54.72943310657597
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.12290249433107,101.22739229024944
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.54167800453516,108.64616780045353
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,114.18412698412699,114.28861678004536
ME1.wav,116.69188208616781,116.79637188208618
ME1.wav,118.67718820861678,118.78167800453515
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,120.2445351473923,120.66249433106576
ME1.wav,121.08045351473923,122.1253514739229
ME1.wav,122.22984126984127,122.33433106575964
ME1.wav,122.96126984126984,123.06575963718821
ME1.wav,123.58820861678005,123.69269841269842
ME1.wav,124.00616780045353,124.31963718820862
ME1.wav,124.52861678004535,124.63310657596372
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,126.09596371882087,126.6184126984127
ME1.wav,127.55882086167802,127.66331065759637
ME1.wav,127.8722902494331,128.08126984126983
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,129.43963718820862,129.544126984127
ME1.wav,130.17106575963717,130.3800453514739
ME1.wav,131.7384126984127,132.36535147392289
ME1.wav,132.9922902494331,133.20126984126983
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.12698412698413,136.64943310657597
ME1.wav,140.62004535147392,140.7245351473923
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.08290249433108,142.29188208616782
ME1.wav,142.70984126984126,143.33678004535147
