Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,25.26331065759637,25.472290249433108
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.66331065759636,511.97678004535146
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,78.75047619047619,79.86503401360545
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.75156462585034,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.65569160997734,276.02721088435374
ME2.wav,319.86648526077096,320.0522448979592
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,330.1761451247166,330.3619047619048
ME2.wav,333.05541950113377,333.4269387755102
ME2.wav,338.90684807256235,339.09260770975055
ME2.wav,345.7799546485261,345.9657142857143
ME2.wav,346.98739229024943,347.26603174603173
ME2.wav,348.7521088435374,350.7954648526077
ME2.wav,352.4673015873016,353.0245804988662
ME2.wav,353.2103401360544,353.48897959183677
ME2.wav,353.76761904761906,354.04625850340136
ME2.wav,355.1608163265306,355.3465759637188
ME2.wav,356.18249433106575,357.1112925170068
ME2.wav,365.93487528344673,366.1206349206349
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,389.5263492063492,389.7121088435374
ME2.wav,396.67809523809524,396.95673469387754
ME2.wav,399.9288888888889,400.1146485260771
ME2.wav,400.30040816326533,400.48616780045353
ME2.wav,400.7648072562358,401.0434467120181
ME2.wav,438.65977324263037,440.05297052154197
ME2.wav,444.60408163265305,444.7898412698413
ME2.wav,446.55455782312924,446.74031746031744
ME2.wav,446.8331972789116,447.0189569160998
ME2.wav,448.78367346938774,448.969433106576
ME2.wav,449.99111111111114,450.17687074829934
ME2.wav,457.23573696145127,457.51437641723356
ME2.wav,466.802358276644,467.26675736961454
ME2.wav,468.00979591836733,468.6599546485261
BUK1_20181011_001004.wav,362.7305215419501,364.6809977324263
BUK1_20181011_001004.wav,364.7738775510204,378.61297052154197
BUK1_20181011_001004.wav,378.70585034013607,379.07736961451246
BUK1_20181011_001004.wav,379.17024943310656,381.8637641723356
BUK1_20181011_001004.wav,381.9566439909297,393.1951020408163
BUK1_20181011_001004.wav,393.2879818594104,398.30349206349206
BUK1_20181011_001004.wav,398.39637188208616,401.83292517006805
BUK1_20181011_001004.wav,401.92580498866215,405.7338775510204
BUK1_20181011_001004.wav,405.8267573696145,410.6565079365079
BUK1_20181011_001004.wav,410.749387755102,411.2137868480726
BUK1_20181011_001004.wav,411.67818594104307,414.3717006802721
BUK1_20181011_001004.wav,414.6503401360544,415.30049886621316
BUK1_20181011_001004.wav,415.48625850340136,428.5823129251701
BUK1_20181011_001004.wav,428.67519274376417,429.2324716553288
BUK1_20181011_001004.wav,429.5111111111111,434.43374149659866
BUK1_20181011_001004.wav,434.52662131519276,440.099410430839
BUK1_20181011_001004.wav,440.1922902494331,440.93532879818594
BUK1_20181011_001004.wav,441.02820861678003,441.7712471655329
BUK1_20181011_001004.wav,441.9570068027211,448.7372335600907
BUK1_20181011_001004.wav,448.8301133786848,468.0562358276644
BUK1_20181011_001004.wav,468.1491156462585,493.6910657596372
BUK1_20181011_001004.wav,493.7839455782313,495.6415419501134
BUK1_20181011_001004.wav,495.7344217687075,502.51464852607705
BUK1_20181011_001004.wav,502.7932879818594,509.38775510204084
BUK1_20181011_001004.wav,509.57351473922904,510.50231292517003
BUK1_20181011_001004.wav,510.5951927437642,510.8738321995465
BUK1_20181011_001004.wav,511.24535147392294,519.7902947845805
BUK1_20181011_001004.wav,520.0689342403628,520.6262131519275
BUK1_20181011_001004.wav,520.7190929705215,526.5705215419501
BUK1_20181011_001004.wav,526.6634013605442,549.604716553288
BUK1_20181011_001004.wav,549.6975963718821,552.298231292517
BUK1_20181011_001004.wav,552.3911111111111,553.5056689342404
BUK1_20181011_001004.wav,553.5985487528344,559.6357369614512
BUK1_20181011_001004.wav,559.7286167800453,562.1434920634921
BUK1_20181011_001004.wav,562.2363718820861,562.8865306122449
BUK1_20181011_001004.wav,562.979410430839,570.2240362811791
BUK1_20181011_001004.wav,570.4097959183673,582.9485714285714
BUK1_20181011_001004.wav,583.1343310657596,611.1840362811791
BUK1_20181011_001004.wav,611.2769160997732,611.7413151927437
BUK1_20181011_001004.wav,611.8341950113379,630.7816780045351
BUK1_20181011_001004.wav,630.8745578231292,638.8622222222223
BUK1_20181011_001004.wav,638.9551020408163,647.8715646258504
BUK1_20181011_001004.wav,647.9644444444444,652.051156462585
BUK1_20181011_001004.wav,652.3297959183674,655.3019501133787
BUK1_20181011_001004.wav,655.3948299319727,660.5960997732427
BUK1_20181011_001004.wav,660.6889795918368,662.9180952380952
BUK1_20181011_001004.wav,663.0109750566894,663.1967346938775
BUK1_20181011_001004.wav,663.2896145124716,664.2184126984127
BUK1_20181011_001004.wav,664.3112925170068,678.9863038548754
BUK1_20181011_001004.wav,679.2649433106576,704.5282539682539
BUK1_20181011_001004.wav,704.6211337868481,709.0793650793651
BUK1_20181011_001004.wav,709.1722448979592,713.8162358276644
BUK1_20181011_001004.wav,713.9091156462584,718.2744671201814
BUK1_20181011_001004.wav,718.4602267573696,727.0051700680272
BUK1_20181011_001004.wav,727.0980498866213,727.2838095238095
BUK1_20181011_001004.wav,727.3766893424036,728.0268480725624
BUK1_20181011_001004.wav,728.1197278911565,736.664671201814
BUK1_20181011_001004.wav,736.7575510204082,752.1756009070295
BUK1_20181011_001004.wav,752.2684807256236,757.3768707482993
BUK1_20181011_001004.wav,757.6555102040816,757.9341496598639
BUK1_20181011_001004.wav,758.0270294784581,760.4419047619048
BUK1_20181011_001004.wav,760.627664399093,763.5998185941044
BUK1_20181011_001004.wav,763.7855782312924,764.6214965986394
BUK1_20181011_001004.wav,764.7143764172336,775.2097959183673
BUK1_20181011_001004.wav,775.3026757369614,779.8537868480726
BUK1_20181011_001004.wav,779.9466666666667,790.2563265306122
BUK1_20181011_001004.wav,790.3492063492063,790.8136054421768
BUK1_20181011_001004.wav,790.906485260771,791.0922448979592
BUK1_20181011_001004.wav,791.2780045351474,798.894149659864
BUK1_20181011_001004.wav,798.987029478458,808.3678911564625
BUK1_20181011_001004.wav,808.5536507936508,811.7115646258503
