Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,14.500861678004537,14.605351473922903
ME1.wav,14.918820861678006,15.12780045351474
ME1.wav,16.172698412698413,16.27718820861678
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,33.41351473922903
ME1.wav,36.02575963718821,36.13024943310658
ME1.wav,37.27963718820862,38.22004535147393
ME1.wav,39.68290249433107,40.30984126984127
ME1.wav,41.87718820861678,42.29514739229025
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.02657596371882,43.23555555555556
ME1.wav,44.59392290249433,45.11637188208617
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,45.74331065759637,46.05678004535147
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.46657596371882,104.5710657596372
ME1.wav,105.40698412698413,105.72045351473923
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,111.46739229024944,111.5718820861678
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,112.72126984126984,112.93024943310658
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,114.18412698412699,114.28861678004536
ME1.wav,115.1245351473923,115.33351473922903
ME1.wav,116.3784126984127,116.48290249433107
ME1.wav,118.05024943310659,118.15473922902494
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,120.97596371882086,122.02086167800454
ME1.wav,122.1253514739229,122.22984126984127
ME1.wav,124.73759637188209,124.84208616780046
ME1.wav,124.94657596371883,125.26004535147392
ME1.wav,125.78249433106576,126.09596371882087
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,129.75310657596373,130.17106575963717
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,131.7384126984127,132.46984126984125
ME1.wav,132.78331065759636,134.55963718820863
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.29106575963718,135.81351473922902
ME1.wav,135.9180045351474,137.06739229024944
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,138.1122902494331,138.7392290249433
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,141.56045351473924,142.08290249433108
ME1.wav,142.18739229024945,142.70984126984126
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,143.65024943310658,143.85922902494332
ME1.wav,144.17269841269842,144.2771882086168
ME1.wav,144.38167800453516,144.48616780045353
ME1.wav,144.5906575963719,145.21759637188208
ME1.wav,145.5310657596372,146.1580045351474
ME1.wav,146.36698412698414,146.4714739229025
ME1.wav,146.7849433106576,147.09841269841272
ME1.wav,152.74086167800453,154.93514739229025
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,161.41351473922902,161.51800453514738
ME1.wav,161.93596371882086,162.1449433106576
ME1.wav,162.56290249433107,162.66739229024944
ME1.wav,163.39882086167802,164.23473922902494
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.27963718820862,165.6975963718821
ME1.wav,165.90657596371884,166.0110657596372
ME1.wav,166.11555555555557,166.2200453514739
ME1.wav,166.32453514739228,167.2649433106576
ME1.wav,169.77269841269842,169.98167800453515
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,170.60861678004537,170.71310657596374
