Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,18.471473922902494
ME1.wav,18.575963718820862,18.784943310657596
ME1.wav,18.993922902494333,25.576780045351477
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,26.41269841269841,29.3384126984127
ME1.wav,29.442902494331065,38.74249433106576
ME1.wav,39.47392290249433,40.83229024943311
ME1.wav,41.35473922902494,46.26575963718821
ME1.wav,46.37024943310658,62.98412698412699
ME1.wav,63.29759637188209,101.958820861678
ME1.wav,102.27229024943311,107.81024943310658
ME1.wav,107.91473922902495,111.04943310657596
ME1.wav,111.5718820861678,115.1245351473923
ME1.wav,115.33351473922903,120.55800453514739
ME1.wav,120.66249433106576,120.76698412698413
ME1.wav,120.97596371882086,145.74004535147392
ME1.wav,145.8445351473923,164.13024943310657
ME1.wav,164.54820861678004,183.04290249433106
ME1.wav,183.2518820861678,196.104126984127
ME1.wav,196.20861678004536,197.3580045351474
ME1.wav,197.6714739229025,197.9849433106576
ME1.wav,198.50739229024944,199.44780045351473
ME1.wav,199.5522902494331,214.9122902494331
ME1.wav,215.12126984126985,215.3302494331066
ME1.wav,215.43473922902496,216.58412698412698
ME1.wav,216.79310657596372,217.94249433106577
ME1.wav,218.1514739229025,225.7792290249433
ME1.wav,225.98820861678004,253.88698412698412
ME1.wav,254.3049433106576,257.1261678004535
ME1.wav,257.2306575963719,268.933514739229
ME1.wav,269.2469841269841,273.94902494331063
ME1.wav,274.15800453514737,279.5914739229025
ME1.wav,279.8004535147392,284.0845351473923
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.6069841269841,293.80208616780044
ME1.wav,294.0110657596372,298.19065759637186
ME1.wav,298.29514739229023,301.01188208616776
ME1.wav,301.1163718820861,301.32535147392286
ME1.wav,301.5343310657596,302.2657596371882
ME1.wav,302.37024943310655,306.9678004535147
ME1.wav,307.2812698412698,319.7155555555555
ME1.wav,319.8200453514739,325.77596371882083
ME1.wav,325.98494331065757,327.65678004535147
ME1.wav,327.76126984126984,330.58249433106573
ME1.wav,330.6869841269841,337.8967800453515
ME1.wav,338.0012698412698,340.9269841269841
ME1.wav,341.13596371882085,343.8526984126984
ME1.wav,343.95718820861674,344.0616780045351
ME1.wav,344.1661678004535,350.01759637188206
ME1.wav,350.12208616780043,350.853514739229
ME1.wav,351.06249433106575,359.5261678004535
ME1.wav,359.8396371882086,364.43718820861676
ME1.wav,364.54167800453513,367.0494331065759
ME1.wav,367.1539229024943,374.78167800453514
ME1.wav,374.9906575963719,375.5131065759637
ME1.wav,375.6175963718821,380.52861678004535
ME1.wav,380.73759637188203,385.85759637188204
ME1.wav,386.17106575963714,388.46984126984125
ME1.wav,388.5743310657596,393.4853514739229
ME1.wav,393.90331065759636,394.8437188208617
ME1.wav,395.5751473922902,396.2020861678004
ME1.wav,396.41106575963715,396.8290249433106
ME1.wav,397.14249433106573,402.6804535147392
ME1.wav,402.88943310657595,416.26412698412696
ME1.wav,416.36861678004533,417.93596371882086
ME1.wav,418.0404535147392,420.2347392290249
ME1.wav,420.3392290249433,421.07065759637186
ME1.wav,421.1751473922902,421.5931065759637
ME1.wav,421.69759637188207,423.4739229024943
ME1.wav,423.682902494331,429.5343310657596
ME1.wav,429.63882086167797,429.74331065759634
ME1.wav,429.8478004535147,440.71473922902493
ME1.wav,441.2371882086168,441.65514739229025
ME1.wav,441.7596371882086,446.14820861678004
ME1.wav,446.2526984126984,446.3571882086168
ME1.wav,446.46167800453514,446.5661678004535
ME1.wav,446.77514739229025,447.8200453514739
ME1.wav,447.92453514739225,450.85024943310657
ME1.wav,450.95473922902494,451.3726984126984
ME1.wav,451.4771882086168,478.74902494331064
ME1.wav,478.9580045351474,479.1669841269841
ME1.wav,479.68943310657596,502.46820861678003
ME1.wav,502.5726984126984,503.5131065759637
ME1.wav,503.6175963718821,503.8265759637188
ME1.wav,503.93106575963714,506.9612698412698
ME1.wav,507.0657596371882,508.0061678004535
ME1.wav,508.1106575963719,508.21514739229025
ME1.wav,508.3196371882086,508.52861678004535
ME1.wav,508.6331065759637,510.8273922902494
ME1.wav,510.9318820861678,512.2902494331066
ME1.wav,513.1261678004536,516.5743310657597
ME1.wav,516.678820861678,524.8290249433106
ME1.wav,524.933514739229,529.6355555555556
ME1.wav,529.9490249433106,530.4714739229024
ME1.wav,530.5759637188208,531.8298412698413
ME1.wav,531.9343310657596,534.8600453514739
ME1.wav,534.9645351473922,545.2045351473922
ME1.wav,545.9359637188209,546.0404535147392
ME1.wav,546.2494331065759,547.5033106575963
ME1.wav,547.7122902494331,548.54820861678
ME1.wav,548.7571882086168,549.4886167800453
ME1.wav,549.8020861678004,550.7424943310657
ME1.wav,551.6829024943311,552.4143310657596
ME1.wav,552.518820861678,552.8322902494331
ME1.wav,552.9367800453515,553.4592290249433
ME1.wav,553.7726984126983,563.5947392290249
ME1.wav,563.6992290249433,564.8486167800453
ME1.wav,564.9531065759637,572.7898412698412
ME1.wav,572.9988208616779,582.5073922902494
ME1.wav,582.6118820861677,582.8208616780045
ME1.wav,583.0298412698412,583.9702494331066
ME1.wav,584.1792290249433,590.5531065759637
ME1.wav,590.657596371882,601.4200453514738
ME1.wav,601.5245351473923,606.4355555555555
ME1.wav,606.6445351473923,607.2714739229025
ME1.wav,607.3759637188208,614.0633106575964
ME1.wav,614.2722902494331,616.1531065759636
ME1.wav,616.3620861678004,616.4665759637188
ME1.wav,616.5710657596371,616.6755555555555
ME1.wav,616.7800453514739,622.1090249433106
ME1.wav,622.3180045351473,632.5580045351473
ME1.wav,632.6624943310658,634.8567800453515
ME1.wav,634.9612698412698,635.3792290249432
ME1.wav,635.58820861678,637.8869841269841
ME1.wav,637.9914739229025,651.2616780045352
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,15.870839002267573,16.056598639455782
ME2.wav,16.70675736961451,16.799637188208617
ME2.wav,16.89251700680272,17.07827664399093
ME2.wav,17.171156462585035,18.657233560090702
ME2.wav,20.514829931972788,20.700589569160996
ME2.wav,20.886349206349205,21.16498866213152
ME2.wav,21.257868480725623,21.722267573696143
ME2.wav,21.81514739229025,21.908027210884352
ME2.wav,22.186666666666667,22.9297052154195
ME2.wav,23.208344671201814,23.951383219954646
ME2.wav,24.322902494331064,26.366258503401358
ME2.wav,28.31673469387755,28.50249433106576
ME2.wav,28.874013605442176,29.152653061224488
ME2.wav,29.431292517006803,29.61705215419501
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,32.124807256235826,32.496326530612244
ME2.wav,33.42512471655329,36.02575963718821
ME2.wav,38.16199546485261,38.53351473922903
ME2.wav,38.62639455782313,39.27655328798186
ME2.wav,40.483990929705215,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,53.76580498866213,54.044444444444444
ME2.wav,54.13732426303855,54.50884353741497
ME2.wav,54.60172335600907,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,66.76897959183674,67.04761904761905
ME2.wav,67.23337868480726,69.74113378684808
ME2.wav,71.04145124716554,73.92072562358277
ME2.wav,75.22104308390023,79.95791383219955
ME2.wav,81.81551020408163,81.90839002267575
ME2.wav,82.09414965986394,89.80317460317461
ME2.wav,90.54621315192745,91.01061224489797
ME2.wav,91.47501133786848,91.8465306122449
ME2.wav,92.49668934240363,92.96108843537415
ME2.wav,93.05396825396826,93.23972789115646
ME2.wav,93.33260770975058,97.41931972789116
ME2.wav,97.51219954648526,98.162358276644
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,99.64843537414967,99.83419501133787
ME2.wav,100.01995464852608,100.4843537414966
ME2.wav,100.5772335600907,102.5277097505669
ME2.wav,102.620589569161,104.8497052154195
ME2.wav,105.87138321995465,105.96426303854876
ME2.wav,106.33578231292518,106.61442176870749
ME2.wav,106.7073015873016,107.54321995464854
ME2.wav,107.72897959183675,111.2584126984127
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,112.37297052154196,113.30176870748299
ME2.wav,113.76616780045352,113.85904761904763
ME2.wav,114.69496598639456,116.92408163265307
ME2.wav,117.20272108843538,118.87455782312925
ME2.wav,119.06031746031746,119.33895691609978
ME2.wav,119.43183673469389,119.52471655328799
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.26775510204082,121.19655328798187
ME2.wav,121.47519274376418,122.49687074829933
ME2.wav,122.77551020408164,123.05414965986395
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.79718820861679,124.26158730158731
ME2.wav,124.72598639455784,125.00462585034015
ME2.wav,125.09750566893425,126.3049433106576
ME2.wav,126.3978231292517,128.8126984126984
ME2.wav,129.27709750566893,129.36997732426303
ME2.wav,130.5774149659864,132.52789115646257
ME2.wav,132.7136507936508,136.05732426303857
ME2.wav,137.0790022675737,137.54340136054424
ME2.wav,137.82204081632653,138.84371882086168
ME2.wav,139.122358276644,141.3514739229025
ME2.wav,141.4443537414966,142.83755102040817
ME2.wav,143.2090702947846,143.3948299319728
ME2.wav,143.85922902494332,144.13786848072564
ME2.wav,144.23074829931974,144.41650793650794
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,145.345306122449,145.6239455782313
ME2.wav,145.9025850340136,145.9954648526077
ME2.wav,146.45986394557823,146.73850340136056
ME2.wav,146.92426303854876,152.96145124716554
ME2.wav,153.42585034013607,161.78503401360544
ME2.wav,162.8067120181406,163.64263038548754
ME2.wav,163.82839002267573,164.38566893424036
ME2.wav,164.57142857142858,170.79437641723356
ME2.wav,172.18757369614514,181.19691609977326
ME2.wav,181.28979591836736,186.305306122449
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,188.4415419501134,188.5344217687075
ME2.wav,188.6273015873016,222.43555555555557
ME2.wav,222.52843537414967,223.4572335600907
ME2.wav,223.5501133786848,232.65233560090704
ME2.wav,233.11673469387756,233.30249433106576
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,240.54712018140592,240.64000000000001
ME2.wav,240.9186394557823,241.66167800453516
ME2.wav,241.75455782312926,243.61215419501136
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.27782312925171,250.11374149659864
ME2.wav,251.97133786848073,252.62149659863945
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,257.26548752834464,257.3583673469388
ME2.wav,257.4512471655329,257.544126984127
ME2.wav,258.0085260770975,258.38004535147394
ME2.wav,258.75156462585034,260.0518820861678
ME2.wav,260.237641723356,260.3305215419501
ME2.wav,260.79492063492063,261.3521995464853
ME2.wav,262.6525170068027,262.7453968253968
ME2.wav,263.2097959183673,264.5101133786848
ME2.wav,264.7887528344671,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,273.70521541950114,273.79809523809524
ME2.wav,274.16961451247164,274.448253968254
ME2.wav,274.5411337868481,276.02721088435374
ME2.wav,279.1851247165533,281.8786394557823
ME2.wav,282.1572789115646,288.56598639455785
ME2.wav,288.93750566893425,291.8167800453515
ME2.wav,291.9096598639456,297.6682086167801
ME2.wav,297.7610884353742,297.9468480725624
ME2.wav,298.0397278911565,299.7115646258504
ME2.wav,299.80444444444447,302.59083900226756
ME2.wav,302.68371882086166,306.30603174603175
ME2.wav,306.49179138321995,320.2380045351474
ME2.wav,320.4237641723356,323.86031746031745
ME2.wav,323.95319727891155,324.0460770975057
ME2.wav,326.8324716553288,333.6126984126984
ME2.wav,333.8913378684807,334.2628571428572
ME2.wav,334.44861678004537,339.2783673469388
ME2.wav,339.5570068027211,350.7025850340136
ME2.wav,351.2598639455782,351.3527437641723
ME2.wav,351.4456235827665,355.71809523809526
ME2.wav,355.90385487528346,357.297052154195
ME2.wav,357.3899319727891,357.57569160997735
ME2.wav,357.76145124716555,357.94721088435375
ME2.wav,358.13297052154195,358.41160997732425
ME2.wav,358.50448979591835,359.61904761904765
ME2.wav,359.71192743764175,365.284716553288
ME2.wav,365.3775963718821,365.74911564625853
ME2.wav,365.93487528344673,366.1206349206349
ME2.wav,366.9565532879819,367.2351927437642
ME2.wav,367.978231292517,374.0154195011338
ME2.wav,374.1082993197279,374.201179138322
ME2.wav,374.2940589569161,374.5726984126984
ME2.wav,374.85133786848075,380.6098866213152
ME2.wav,380.7027664399093,387.7616326530612
ME2.wav,388.22603174603177,388.31891156462586
ME2.wav,388.59755102040816,389.99074829931976
ME2.wav,390.54802721088436,390.64090702947846
ME2.wav,390.91954648526075,394.35609977324265
ME2.wav,394.63473922902494,396.21369614512474
ME2.wav,396.49233560090704,397.1424943310658
ME2.wav,397.6068934240363,399.2787301587302
ME2.wav,399.4644897959184,400.1146485260771
ME2.wav,400.30040816326533,401.786485260771
ME2.wav,402.2508843537415,403.3654421768708
ME2.wav,403.55120181405897,404.10848072562356
ME2.wav,404.2942403628118,404.3871201814059
ME2.wav,404.5728798185941,404.6657596371882
ME2.wav,404.9443990929705,407.35927437641726
ME2.wav,407.54503401360546,407.91655328798186
ME2.wav,408.10231292517005,408.5667120181406
ME2.wav,408.7524716553288,418.690612244898
ME2.wav,419.4336507936508,419.9909297052154
ME2.wav,420.1766893424036,424.2634013605442
ME2.wav,424.4491609977324,440.14585034013606
ME2.wav,442.28208616780046,445.99727891156465
ME2.wav,446.36879818594105,449.0623129251701
ME2.wav,449.1551927437642,451.7558276643991
ME2.wav,452.12734693877553,452.22022675736963
ME2.wav,452.4988662131519,452.591746031746
ME2.wav,452.7775056689342,452.9632653061225
ME2.wav,453.1490249433107,459.18621315192746
ME2.wav,459.37197278911566,463.08716553287985
ME2.wav,463.45868480725625,463.55156462585035
ME2.wav,463.73732426303854,465.78068027210884
ME2.wav,466.1521995464853,467.0809977324263
ME2.wav,467.35963718820864,467.45251700680274
ME2.wav,467.73115646258503,468.7528344671202
ME2.wav,468.8457142857143,469.49587301587303
ME2.wav,469.58875283446713,469.68163265306123
ME2.wav,469.7745124716553,470.0531519274376
