Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.593106575963716,38.01106575963719
ME1.wav,39.78739229024943,40.2053514739229
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,125.78249433106576,125.88698412698413
ME1.wav,125.9914739229025,126.09596371882087
ME1.wav,131.84290249433107,132.0518820861678
ME1.wav,132.36535147392289,132.46984126984125
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,133.41024943310657,134.03718820861678
ME1.wav,134.24616780045352,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.02249433106576,137.06739229024944
ME1.wav,138.21678004535147,138.53024943310658
ME1.wav,138.63473922902494,138.7392290249433
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,142.29188208616782,142.39637188208619
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.63555555555556,146.05351473922903
ME1.wav,152.74086167800453,153.158820861678
ME1.wav,153.26331065759638,154.30820861678004
ME1.wav,154.62167800453514,154.7261678004535
ME1.wav,163.5033106575964,164.13024943310657
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,166.74249433106576,167.16045351473923
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,174.68371882086169,174.89269841269842
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,177.71392290249435,177.81841269841271
ME1.wav,177.92290249433108,178.02739229024942
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,180.01269841269843,180.43065759637187
ME1.wav,181.3710657596372,181.47555555555556
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,185.55065759637188,185.65514739229025
ME1.wav,192.5514739229025,192.65596371882086
ME1.wav,192.8649433106576,192.96943310657596
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,195.7906575963719,196.31310657596373
ME1.wav,196.7310657596372,197.14902494331065
ME1.wav,198.71637188208618,199.13433106575965
ME1.wav,199.65678004535147,199.76126984126984
ME1.wav,200.49269841269842,200.59718820861679
ME1.wav,204.46331065759637,204.56780045351474
ME1.wav,204.6722902494331,204.77678004535147
ME1.wav,205.7171882086168,205.82167800453516
ME1.wav,207.5980045351474,207.70249433106576
ME1.wav,211.98657596371882,212.0910657596372
ME1.wav,215.53922902494332,215.85269841269843
ME1.wav,216.1661678004535,216.4796371882086
ME1.wav,216.8975963718821,217.2110657596372
ME1.wav,217.62902494331067,217.73351473922904
ME1.wav,219.30086167800454,219.4053514739229
ME1.wav,225.2567800453515,225.36126984126986
ME1.wav,225.4657596371882,225.67473922902494
ME1.wav,226.51065759637189,226.92861678004536
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,230.5857596371882,230.8992290249433
ME1.wav,232.57106575963718,232.78004535147392
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,247.51310657596372,247.6175963718821
ME1.wav,248.03555555555556,248.34902494331067
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.60290249433106,249.70739229024943
ME1.wav,249.8118820861678,250.1253514739229
ME1.wav,251.79718820861677,252.0061678004535
ME1.wav,253.26004535147393,253.3645351473923
ME1.wav,253.46902494331067,253.57351473922904
ME1.wav,258.9024943310657,259.11147392290246
ME1.wav,259.6339229024943,259.7384126984127
ME1.wav,260.9922902494331,261.09678004535147
ME1.wav,265.798820861678,265.90331065759636
ME1.wav,267.1571882086168,267.26167800453516
ME1.wav,267.3661678004535,267.4706575963719
ME1.wav,271.3367800453515,271.5457596371882
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,273.6355555555555,273.7400453514739
ME1.wav,273.94902494331063,274.26249433106574
ME1.wav,274.4714739229025,274.57596371882084
ME1.wav,274.7849433106576,274.88943310657595
ME1.wav,275.3073922902494,275.7253514739229
ME1.wav,278.65106575963716,278.75555555555553
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,279.173514739229,279.5914739229025
ME1.wav,279.9049433106576,280.42739229024943
ME1.wav,280.9498412698413,281.9947392290249
ME1.wav,282.09922902494327,282.4126984126984
ME1.wav,282.51718820861674,282.6216780045351
ME1.wav,283.2486167800453,283.3531065759637
ME1.wav,283.45759637188206,284.0845351473923
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.7114739229025,285.2339229024943
ME1.wav,285.75637188208617,285.8608616780045
ME1.wav,286.4878004535147,286.59229024943306
ME1.wav,287.8461678004535,287.95065759637185
ME1.wav,289.413514739229,290.1449433106576
ME1.wav,291.2943310657596,292.13024943310654
ME1.wav,292.2347392290249,292.3392290249433
ME1.wav,292.54820861678,292.8616780045351
ME1.wav,292.9661678004535,293.1751473922902
ME1.wav,294.11555555555555,294.42902494331065
ME1.wav,295.05596371882086,295.682902494331
ME1.wav,295.7873922902494,295.89188208616775
ME1.wav,295.9963718820861,296.1008616780045
ME1.wav,297.25024943310655,297.3547392290249
ME1.wav,297.56371882086165,297.66820861678
ME1.wav,297.87718820861676,297.9816780045351
ME1.wav,299.1310657596372,299.23555555555555
ME1.wav,300.2804535147392,300.5939229024943
ME1.wav,300.802902494331,300.9073922902494
ME1.wav,302.5792290249433,302.68371882086166
ME1.wav,303.624126984127,303.72861678004534
ME1.wav,304.87800453514734,304.9824943310657
ME1.wav,305.2959637188208,305.50494331065755
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.28208616780046,314.38657596371877
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,315.11800453514735,315.9539229024943
ME1.wav,316.2673922902494,316.78984126984125
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,319.8200453514739,320.0290249433106
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,321.4918820861678,321.8053514739229
ME1.wav,323.0592290249433,323.1637188208617
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,326.1939229024943,326.2984126984127
ME1.wav,327.02984126984126,327.76126984126984
ME1.wav,328.91065759637183,329.0151473922902
ME1.wav,330.0600453514739,330.6869841269841
ME1.wav,330.89596371882084,331.52290249433105
ME1.wav,332.0453514739229,332.25433106575963
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.5531065759637,334.97106575963716
ME1.wav,335.1800453514739,335.28453514739226
