Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,18.889433106575964,18.993922902494333
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,21.083718820861677,21.188208616780045
ME1.wav,22.65106575963719,22.755555555555556
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,30.696780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.5180045351474,33.62249433106576
ME1.wav,34.144943310657595,34.249433106575964
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,49.60943310657596,49.71392290249433
ME1.wav,54.6249433106576,54.938412698412705
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,62.77514739229025,66.118820861678
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,68.73106575963719,68.94004535147393
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,74.89596371882087,75.1049433106576
ME1.wav,81.68780045351474,82.31473922902495
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.21269841269842,103.31718820861678
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,109.06412698412699,109.16861678004535
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,111.5718820861678,111.67637188208617
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.2445351473923,120.66249433106576
ME1.wav,133.6192290249433,133.72371882086168
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,144.79963718820864,145.00861678004534
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,179.8037188208617,180.1171882086168
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,224.5253514739229,224.83882086167802
ME1.wav,238.0045351473923,238.21351473922903
ME1.wav,256.39473922902494,256.4992290249433
ME1.wav,257.33514739229025,257.4396371882086
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,287.8461678004535,288.0551473922902
ME1.wav,294.8469841269841,294.9514739229025
ME1.wav,311.66984126984124,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,313.5506575963719,313.65514739229025
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,318.14820861678004,318.2526984126984
ME1.wav,321.8053514739229,321.90984126984125
ME1.wav,323.99963718820857,324.10412698412694
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.6265759637188,324.9400453514739
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,332.88126984126984,332.9857596371882
ME1.wav,340.50902494331064,340.613514739229
ME1.wav,343.1212698412698,343.22575963718816
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,369.34820861678,369.4526984126984
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,395.9931065759637,396.2020861678004
ME1.wav,404.1433106575964,404.24780045351474
ME1.wav,423.16045351473923,423.2649433106576
ME1.wav,424.30984126984123,424.7278004535147
ME1.wav,427.86249433106576,427.96698412698413
ME1.wav,428.38494331065755,428.5939229024943
ME1.wav,430.99718820861676,431.31065759637187
ME1.wav,432.4600453514739,432.5645351473923
ME1.wav,432.66902494331066,432.77351473922903
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,453.4624943310657,453.67147392290246
ME1.wav,455.1343310657596,455.34331065759636
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,460.56780045351474,460.6722902494331
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.7620861678004,462.8665759637188
ME1.wav,466.9416780045351,467.0461678004535
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,468.50902494331064,468.613514739229
ME1.wav,469.0314739229025,469.13596371882085
ME1.wav,470.598820861678,470.7033106575964
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,475.8233106575963,475.9278004535147
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,483.4510657596372,483.55555555555554
ME1.wav,502.78167800453514,502.9906575963719
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,507.6926984126984,507.7971882086168
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,514.1710657596371,514.3800453514739
ME1.wav,524.0975963718821,524.2020861678004
ME1.wav,525.7694331065759,525.9784126984126
ME1.wav,526.1873922902494,526.2918820861678
ME1.wav,526.5008616780045,526.7098412698413
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,532.352290249433,532.6657596371882
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,534.1286167800454,534.2331065759637
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.6363718820861
ME1.wav,536.7408616780045,536.8453514739228
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,646.8731065759637,646.9775963718821
ME1.wav,647.1865759637188,647.3955555555556
ME1.wav,647.6045351473923,647.7090249433106
ME1.wav,647.813514739229,648.1269841269841
ME1.wav,650.5302494331065,650.634739229025
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,17.728435374149658,18.285714285714285
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,22.186666666666667,22.651065759637188
ME2.wav,24.137142857142855,24.23002267573696
ME2.wav,24.322902494331064,24.973061224489793
ME2.wav,25.158820861678002,25.623219954648526
ME2.wav,25.901859410430838,25.994739229024944
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,33.6108843537415,33.982403628117915
ME2.wav,34.35392290249433,34.44680272108844
ME2.wav,34.72544217687075,34.818321995464856
ME2.wav,35.09696145124717,35.468480725623586
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,38.81215419501134,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.1590022675737,55.2518820861678
