Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,30.696780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.6249433106576,54.938412698412705
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,62.77514739229025,66.118820861678
ME1.wav,68.73106575963719,68.94004535147393
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,74.89596371882087,75.1049433106576
ME1.wav,81.68780045351474,82.31473922902495
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.2445351473923,120.66249433106576
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,144.79963718820864,145.00861678004534
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.92208616780044
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,179.8037188208617,180.1171882086168
ME1.wav,224.5253514739229,224.83882086167802
ME1.wav,238.0045351473923,238.21351473922903
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,287.8461678004535,288.0551473922902
ME1.wav,311.66984126984124,312.29678004535145
ME1.wav,312.4012698412698,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.6265759637188,324.9400453514739
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,395.9931065759637,396.2020861678004
ME1.wav,424.30984126984123,424.7278004535147
ME1.wav,428.38494331065755,428.5939229024943
ME1.wav,430.99718820861676,431.31065759637187
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,453.4624943310657,453.67147392290246
ME1.wav,455.1343310657596,455.34331065759636
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,472.6886167800453,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.78167800453514,502.9906575963719
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,514.1710657596371,514.3800453514739
ME1.wav,525.7694331065759,525.9784126984126
ME1.wav,526.5008616780045,526.7098412698413
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,532.352290249433,532.6657596371882
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.6363718820861
ME1.wav,647.1865759637188,647.3955555555556
ME1.wav,647.813514739229,648.1269841269841
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.285714285714285
ME2.wav,18.37859410430839,18.75011337868481
ME2.wav,22.186666666666667,22.651065759637188
ME2.wav,24.322902494331064,24.973061224489793
ME2.wav,25.158820861678002,25.623219954648526
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,33.6108843537415,33.982403628117915
ME2.wav,35.09696145124717,35.468480725623586
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,38.81215419501134,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.43764172335601,56.64507936507936
ME2.wav,57.109478458049885,57.2952380952381
ME2.wav,57.57387755102041,58.038276643990926
ME2.wav,58.967074829931974,59.98875283446712
ME2.wav,60.26739229024943,60.45315192743764
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,68.71945578231293,69.09097505668935
ME2.wav,69.27673469387756,69.74113378684808
ME2.wav,72.06312925170069,72.71328798185942
ME2.wav,73.36344671201815,73.92072562358277
ME2.wav,76.33560090702949,76.7071201814059
ME2.wav,76.80000000000001,76.98575963718821
ME2.wav,78.47183673469388,80.05079365079365
ME2.wav,82.09414965986394,83.3015873015873
ME2.wav,84.69478458049888,85.06630385487529
ME2.wav,85.90222222222224,86.08798185941043
ME2.wav,86.36662131519275,86.92390022675738
ME2.wav,87.38829931972789,87.85269841269842
ME2.wav,88.13133786848073,88.31709750566894
ME2.wav,89.06013605442178,89.43165532879819
ME2.wav,90.63909297052155,90.91773242630386
ME2.wav,91.5678911564626,92.12517006802722
ME2.wav,92.58956916099774,92.86820861678005
ME2.wav,93.14684807256236,94.35428571428572
ME2.wav,94.72580498866213,95.09732426303856
ME2.wav,95.46884353741497,96.1190022675737
ME2.wav,96.2118820861678,96.39764172335602
ME2.wav,96.49052154195012,97.14068027210885
ME2.wav,97.60507936507938,97.97659863945579
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,100.4843537414966,101.59891156462585
ME2.wav,101.69179138321996,101.97043083900228
ME2.wav,103.27074829931973,103.64226757369615
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,107.82185941043085,108.28625850340137
ME2.wav,108.47201814058957,108.65777777777778
ME2.wav,108.93641723356009,109.2150566893424
ME2.wav,109.49369614512472,109.67945578231293
ME2.wav,109.86521541950114,110.70113378684808
ME2.wav,110.79401360544219,111.0726530612245
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.46585034013606,112.74448979591837
ME2.wav,113.02312925170068,113.2088888888889
ME2.wav,114.69496598639456,114.97360544217688
ME2.wav,115.06648526077097,115.3451247165533
ME2.wav,115.5308843537415,115.80952380952381
ME2.wav,115.99528344671202,116.55256235827665
ME2.wav,116.64544217687076,116.92408163265307
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.59591836734694,118.78167800453515
ME2.wav,119.33895691609978,119.52471655328799
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.54639455782313,120.82503401360545
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,121.7538321995465,121.9395918367347
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.79718820861679,124.26158730158731
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,125.56190476190477,125.84054421768708
ME2.wav,126.3978231292517,126.76934240362813
ME2.wav,127.79102040816328,128.2554195011338
