Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,23.173514739229027,23.38249433106576
ME1.wav,24.740861678004535,25.26331065759637
ME1.wav,27.039637188208616,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,65.07392290249433
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.46657596371882
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,229.64535147392291,229.85433106575965
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.6265759637188,325.04453514739225
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,400.7996371882086,401.0086167800453
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,454.1939229024943,454.6118820861678
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,466.83718820861674,467.15065759637184
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.09106575963716,468.40453514739227
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,475.71882086167795,475.9278004535147
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,502.67718820861677,503.09514739229024
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.5441269841269,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,524.0975963718821,524.3065759637188
ME1.wav,525.7694331065759,526.1873922902494
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,535.0690249433106,536.0094331065759
ME1.wav,536.2184126984126,536.6363718820861
ME1.wav,536.9498412698413,537.158820861678
ME1.wav,565.9980045351474,566.2069841269841
ME1.wav,581.253514739229,581.4624943310657
