Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,17.914195011337867,18.75011337868481
ME2.wav,18.935873015873018,19.400272108843538
ME2.wav,21.443628117913832,21.722267573696143
ME2.wav,23.76562358276644,24.044263038548753
ME2.wav,24.322902494331064,24.973061224489793
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,31.660408163265306,32.03192743764173
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,33.88952380952381,34.16816326530612
ME2.wav,35.65424036281179,36.118639455782315
ME2.wav,37.047437641723356,37.41895691609977
ME2.wav,38.71927437641723,39.27655328798186
ME2.wav,39.46231292517007,39.64807256235828
ME2.wav,40.2053514739229,40.39111111111111
ME2.wav,40.483990929705215,41.134149659863944
ME2.wav,41.50566893424036,41.691428571428574
ME2.wav,41.970068027210885,42.15582766439909
ME2.wav,42.3415873015873,42.99174603174603
ME2.wav,44.106303854875286,44.5707029478458
ME2.wav,45.03510204081633,45.406621315192744
ME2.wav,46.14965986394558,46.335419501133785
ME2.wav,46.79981859410431,47.44997732426304
ME2.wav,47.635736961451244,48.10013605442177
ME2.wav,48.8431746031746,49.49333333333333
ME2.wav,50.607891156462586,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,53.85868480725623,54.044444444444444
ME2.wav,55.1590022675737,55.3447619047619
ME2.wav,60.08163265306122,60.26739229024943
ME2.wav,60.63891156462585,61.19619047619047
ME2.wav,61.8463492063492,62.21786848072562
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,72.341768707483,72.80616780045352
ME2.wav,73.45632653061224,74.01360544217688
ME2.wav,75.59256235827665,75.96408163265306
ME2.wav,76.42848072562359,76.7071201814059
ME2.wav,76.80000000000001,77.26439909297052
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.49668934240363,92.96108843537415
ME2.wav,93.33260770975058,93.61124716553289
ME2.wav,93.7970068027211,94.35428571428572
ME2.wav,94.72580498866213,94.91156462585035
ME2.wav,95.09732426303856,96.1190022675737
ME2.wav,96.2118820861678,97.41931972789116
ME2.wav,97.60507936507938,98.162358276644
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,99.92707482993198,100.3914739229025
ME2.wav,100.5772335600907,101.13451247165534
ME2.wav,101.59891156462585,102.5277097505669
