Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,402.26249433106574,402.6804535147392
ME1.wav,454.40290249433104,454.8208616780045
ME1.wav,462.65759637188205,462.7620861678004
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,513.8575963718821,513.9620861678004
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.1139229024943
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,124.0758276643991,124.1687074829932
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,134.38548752834467,134.47836734693877
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.67455782312925
BUK1_20181011_001004.wav,362.7305215419501,362.8234013605442
BUK1_20181011_001004.wav,365.2382766439909,365.33115646258506
BUK1_20181011_001004.wav,366.07419501133785,366.6314739229025
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
BUK1_20181011_001004.wav,368.860589569161,368.9534693877551
BUK1_20181011_001004.wav,369.51074829931974,369.60362811791384
BUK1_20181011_001004.wav,369.78938775510204,369.88226757369614
BUK1_20181011_001004.wav,369.97514739229024,370.06802721088434
BUK1_20181011_001004.wav,370.3466666666667,370.5324263038549
BUK1_20181011_001004.wav,377.4984126984127,378.1485714285714
BUK1_20181011_001004.wav,380.74920634920636,380.93496598639456
BUK1_20181011_001004.wav,383.44272108843535,383.6284807256236
BUK1_20181011_001004.wav,384.4643990929705,384.74303854875285
BUK1_20181011_001004.wav,385.764716553288,386.0433560090703
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,387.9938321995465,388.0867120181406
BUK1_20181011_001004.wav,390.222947845805,390.3158276643991
BUK1_20181011_001004.wav,390.5944671201814,390.96598639455783
BUK1_20181011_001004.wav,392.0805442176871,392.1734240362812
BUK1_20181011_001004.wav,395.2384580498866,395.4242176870748
BUK1_20181011_001004.wav,397.4675736961451,397.5604535147392
BUK1_20181011_001004.wav,398.8607709750567,398.9536507936508
BUK1_20181011_001004.wav,404.24780045351474,404.34068027210884
BUK1_20181011_001004.wav,405.91963718820864,406.01251700680274
BUK1_20181011_001004.wav,418.9228117913832,419.01569160997735
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,427.3748752834467,427.4677551020408
BUK1_20181011_001004.wav,430.99718820861676,431.09006802721086
BUK1_20181011_001004.wav,431.2758276643991,431.4615873015873
BUK1_20181011_001004.wav,435.26965986394555,435.3625396825397
BUK1_20181011_001004.wav,435.641179138322,435.7340589569161
BUK1_20181011_001004.wav,436.75573696145125,436.84861678004535
BUK1_20181011_001004.wav,437.40589569161,437.5916553287982
BUK1_20181011_001004.wav,445.1149206349206,445.2078004535147
BUK1_20181011_001004.wav,446.13659863945577,446.32235827664397
BUK1_20181011_001004.wav,446.4152380952381,446.50811791383217
BUK1_20181011_001004.wav,447.1582766439909,447.251156462585
BUK1_20181011_001004.wav,451.2449886621315,451.3378684807256
BUK1_20181011_001004.wav,457.7465759637188,457.83945578231294
BUK1_20181011_001004.wav,457.93233560090704,458.02521541950114
BUK1_20181011_001004.wav,459.3255328798186,459.4184126984127
BUK1_20181011_001004.wav,459.5112925170068,459.69705215419503
BUK1_20181011_001004.wav,463.1336054421769,463.22648526077097
BUK1_20181011_001004.wav,464.155283446712,464.3410430839002
BUK1_20181011_001004.wav,464.4339229024943,464.5268027210884
BUK1_20181011_001004.wav,469.35655328798185,469.44943310657595
BUK1_20181011_001004.wav,470.378231292517,470.6568707482993
BUK1_20181011_001004.wav,472.142947845805,472.2358276643991
BUK1_20181011_001004.wav,474.0934240362812,474.1863038548753
BUK1_20181011_001004.wav,474.4649433106576,474.6507029478458
BUK1_20181011_001004.wav,474.7435827664399,474.83646258503404
BUK1_20181011_001004.wav,478.6445351473923,478.7374149659864
BUK1_20181011_001004.wav,484.1244444444444,484.31020408163266
BUK1_20181011_001004.wav,487.7467573696145,487.8396371882086
BUK1_20181011_001004.wav,489.7901133786848,489.97587301587305
BUK1_20181011_001004.wav,490.25451247165535,490.44027210884354
BUK1_20181011_001004.wav,491.09043083900224,491.1833106575964
BUK1_20181011_001004.wav,499.1709750566894,499.35673469387757
BUK1_20181011_001004.wav,507.90167800453514,507.99455782312924
BUK1_20181011_001004.wav,513.1029478458049,513.2887074829932
BUK1_20181011_001004.wav,515.2391836734694,515.4249433106576
BUK1_20181011_001004.wav,515.6107029478458,515.7035827664399
BUK1_20181011_001004.wav,521.2763718820861,521.7407709750566
BUK1_20181011_001004.wav,536.8801814058957,536.9730612244898
BUK1_20181011_001004.wav,540.5024943310657,540.5953741496598
BUK1_20181011_001004.wav,540.8740136054422,541.0597732426304
BUK1_20181011_001004.wav,543.9390476190476,544.0319274376417
BUK1_20181011_001004.wav,547.7471201814059,547.84
BUK1_20181011_001004.wav,557.1279818594104,557.2208616780046
BUK1_20181011_001004.wav,564.0010884353742,564.0939682539682
BUK1_20181011_001004.wav,567.2518820861678,567.3447619047619
BUK1_20181011_001004.wav,568.4593197278912,568.5521995464853
BUK1_20181011_001004.wav,575.0537868480726,575.1466666666666
BUK1_20181011_001004.wav,577.3757823129251,577.9330612244898
BUK1_20181011_001004.wav,578.0259410430839,578.1188208616779
BUK1_20181011_001004.wav,579.3262585034014,579.4191383219954
BUK1_20181011_001004.wav,581.2767346938775,581.3696145124717
BUK1_20181011_001004.wav,581.4624943310657,581.5553741496599
BUK1_20181011_001004.wav,581.8340136054421,581.9268934240363
BUK1_20181011_001004.wav,588.8,588.8928798185941
BUK1_20181011_001004.wav,589.2643990929705,589.3572789115647
BUK1_20181011_001004.wav,591.8650340136055,591.9579138321996
BUK1_20181011_001004.wav,595.6731065759637,595.8588662131519
BUK1_20181011_001004.wav,596.2303854875283,596.4161451247165
BUK1_20181011_001004.wav,597.2520634920635,597.3449433106575
BUK1_20181011_001004.wav,600.1313378684807,600.4099773242631
BUK1_20181011_001004.wav,604.0322902494331,604.1251700680273
BUK1_20181011_001004.wav,604.7753287981859,604.8682086167801
BUK1_20181011_001004.wav,604.9610884353741,605.0539682539683
BUK1_20181011_001004.wav,606.7258049886622,606.9115646258504
BUK1_20181011_001004.wav,609.2335600907029,609.326439909297
BUK1_20181011_001004.wav,611.8341950113379,611.9270748299319
BUK1_20181011_001004.wav,613.5060317460318,613.69179138322
BUK1_20181011_001004.wav,614.2490702947846,614.620589569161
BUK1_20181011_001004.wav,623.2584126984127,623.6299319727891
BUK1_20181011_001004.wav,624.2800907029479,624.3729705215419
BUK1_20181011_001004.wav,624.6516099773243,624.7444897959183
BUK1_20181011_001004.wav,628.924081632653,629.1098412698412
BUK1_20181011_001004.wav,629.2027210884354,629.2956009070294
BUK1_20181011_001004.wav,629.3884807256236,629.4813605442178
BUK1_20181011_001004.wav,630.2243990929705,630.3172789115647
BUK1_20181011_001004.wav,632.5463945578231,632.8250340136054
BUK1_20181011_001004.wav,632.9179138321995,633.1965532879819
BUK1_20181011_001004.wav,633.38231292517,633.7538321995464
BUK1_20181011_001004.wav,633.8467120181406,634.1253514739228
BUK1_20181011_001004.wav,635.6114285714286,635.7971882086167
BUK1_20181011_001004.wav,635.8900680272109,635.982947845805
BUK1_20181011_001004.wav,636.0758276643991,636.3544671201814
BUK1_20181011_001004.wav,636.911746031746,637.0046258503401
BUK1_20181011_001004.wav,639.6981405895692,639.8839002267573
BUK1_20181011_001004.wav,644.2492517006802,644.3421315192743
BUK1_20181011_001004.wav,644.6207709750568,644.7136507936508
BUK1_20181011_001004.wav,644.9922902494332,645.1780498866212
BUK1_20181011_001004.wav,645.3638095238096,645.5495691609977
BUK1_20181011_001004.wav,645.6424489795918,646.1068480725623
BUK1_20181011_001004.wav,650.0078004535147,650.1006802721088
BUK1_20181011_001004.wav,652.5155555555556,652.6084353741496
BUK1_20181011_001004.wav,653.1657142857143,653.3514739229024
BUK1_20181011_001004.wav,654.5589115646259,654.6517913832199
BUK1_20181011_001004.wav,656.416507936508,656.509387755102
BUK1_20181011_001004.wav,659.1100226757369,659.202902494331
