Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,402.26249433106574,402.6804535147392
ME1.wav,454.40290249433104,454.8208616780045
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.1139229024943
ME2.wav,122.1253514739229,122.40399092970522
BUK1_20181011_001004.wav,366.07419501133785,366.6314739229025
BUK1_20181011_001004.wav,367.46739229024945,368.02467120181404
BUK1_20181011_001004.wav,377.4984126984127,378.1485714285714
BUK1_20181011_001004.wav,384.4643990929705,384.74303854875285
BUK1_20181011_001004.wav,385.764716553288,386.0433560090703
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,390.5944671201814,390.96598639455783
BUK1_20181011_001004.wav,424.96,425.23863945578233
BUK1_20181011_001004.wav,470.378231292517,470.6568707482993
BUK1_20181011_001004.wav,521.2763718820861,521.7407709750566
BUK1_20181011_001004.wav,577.3757823129251,577.9330612244898
BUK1_20181011_001004.wav,600.1313378684807,600.4099773242631
BUK1_20181011_001004.wav,614.2490702947846,614.620589569161
BUK1_20181011_001004.wav,623.2584126984127,623.6299319727891
BUK1_20181011_001004.wav,632.5463945578231,632.8250340136054
BUK1_20181011_001004.wav,632.9179138321995,633.1965532879819
BUK1_20181011_001004.wav,633.38231292517,633.7538321995464
BUK1_20181011_001004.wav,633.8467120181406,634.1253514739228
BUK1_20181011_001004.wav,636.0758276643991,636.3544671201814
BUK1_20181011_001004.wav,645.6424489795918,646.1068480725623
BUK1_20181011_001004.wav,659.2957823129252,659.7601814058958
BUK1_20181011_001004.wav,660.7818594104308,661.1533786848072
BUK1_20181011_001004.wav,665.7044897959183,666.0760090702947
BUK1_20181011_001004.wav,666.9119274376417,667.3763265306122
BUK1_20181011_001004.wav,673.8779138321995,674.6209523809523
BUK1_20181011_001004.wav,677.9646258503401,678.2432653061225
BUK1_20181011_001004.wav,679.2649433106576,679.5435827664398
BUK1_20181011_001004.wav,682.329977324263,682.6086167800454
BUK1_20181011_001004.wav,682.7014965986394,683.3516553287982
BUK1_20181011_001004.wav,690.1318820861678,690.4105215419502
BUK1_20181011_001004.wav,695.61179138322,696.1690702947847
BUK1_20181011_001004.wav,715.5809523809523,715.9524716553287
BUK1_20181011_001004.wav,731.1847619047619,731.4634013605441
BUK1_20181011_001004.wav,733.042358276644,733.3209977324263
BUK1_20181011_001004.wav,738.0578684807256,738.7080272108843
BUK1_20181011_001004.wav,741.1229024943311,741.4015419501134
BUK1_20181011_001004.wav,745.9526530612245,746.2312925170068
BUK1_20181011_001004.wav,762.4852607709751,762.8567800453515
BUK1_20181011_001004.wav,766.943492063492,767.686530612245
BUK1_20181011_001004.wav,786.6340136054422,786.9126530612245
BUK1_20181011_001004.wav,821.4639455782312,821.7425850340136
BUK1_20181011_001004.wav,844.405260770975,844.7767800453514
BUK1_20181011_001004.wav,847.0987755102041,847.6560544217687
BUK1_20181011_001004.wav,867.8109750566894,868.0896145124716
BUK1_20181011_001004.wav,877.1918367346939,877.5633560090703
BUK1_20181011_001004.wav,892.2383673469387,892.5170068027211
BUK1_20181011_001004.wav,897.0681179138322,897.4396371882086
BUK1_20181011_001004.wav,897.5325170068027,897.9969160997732
BUK1_20181011_001004.wav,907.1920181405895,907.5635374149659
BUK1_20181011_001004.wav,923.3531065759637,923.631746031746
BUK1_20181011_001004.wav,934.8702040816327,935.5203628117914
BUK1_20181011_001004.wav,943.6009070294784,943.8795464852608
BUK1_20181011_001004.wav,948.4306575963719,948.8021768707483
BUK1_20181011_001004.wav,951.3099319727891,951.5885714285714
BUK1_20181011_001004.wav,952.2387301587302,952.5173696145125
BUK1_20181011_001004.wav,959.5762358276644,959.9477551020408
BUK1_20181011_001004.wav,967.9354195011338,968.2140589569161
BUK1_20181011_001004.wav,972.7651700680273,973.1366893424037
BUK1_20181011_001004.wav,973.6939682539683,973.9726077097506
BUK1_20181011_001004.wav,975.7373242630385,976.1088435374149
BUK1_20181011_001004.wav,995.2420861678005,995.5207256235827
BUK1_20181011_001004.wav,995.9851247165533,996.3566439909297
BUK1_20181011_001004.wav,1005.6446258503402,1006.1090249433106
BUK1_20181011_001004.wav,1021.7128344671202,1022.1772335600907
BUK1_20181011_001004.wav,1028.4930612244898,1028.9574603174603
BUK1_20181011_001004.wav,1029.1432199546484,1029.421859410431
BUK1_20181011_001004.wav,1030.9079365079365,1031.186575963719
BUK1_20181011_001004.wav,1034.901768707483,1035.2732879818595
BUK1_20181011_001004.wav,1036.4807256235827,1037.1308843537415
BUK1_20181011_001004.wav,1042.889433106576,1043.1680725623582
BUK1_20181011_001004.wav,1056.6356462585034,1056.9142857142856
BUK1_20181011_001004.wav,1080.3200000000002,1080.5986394557822
BUK1_20181011_001004.wav,1089.5151020408164,1090.165260770975
BUK1_20181011_001004.wav,1125.3667120181406,1125.6453514739228
BUK1_20181011_001004.wav,1141.9921995464852,1142.2708390022676
BUK1_20181011_001004.wav,1143.1996371882087,1143.478276643991
BUK1_20181011_001004.wav,1147.1934693877552,1147.4721088435374
BUK1_20181011_001004.wav,1152.487619047619,1152.8591383219955
BUK1_20181011_001004.wav,1165.2121541950114,1165.6765532879817
BUK1_20181011_001004.wav,1169.298866213152,1169.5775056689342
BUK1_20181011_001004.wav,1191.2185034013605,1191.497142857143
BUK1_20181011_001004.wav,1213.974058956916,1214.2526984126985
BUK1_20181011_001004.wav,1223.447800453515,1223.819319727891
BUK1_20181011_001004.wav,1228.4633106575964,1228.8348299319728
BUK1_20181011_001004.wav,1234.5933786848072,1235.0577777777778
BUK1_20181011_001004.wav,1236.7296145124717,1237.008253968254
BUK1_20181011_001004.wav,1237.7512925170067,1238.0299319727892
BUK1_20181011_001004.wav,1238.4014512471654,1238.6800907029478
BUK1_20181011_001004.wav,1281.0332879818593,1281.3119274376418
BUK1_20181011_001004.wav,1301.002448979592,1301.373968253968
BUK1_20181011_001004.wav,1316.6991383219954,1317.2564172335601
BUK1_20181011_001004.wav,1317.4421768707484,1318.2780952380954
