Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,18.889433106575964,18.993922902494333
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,22.96453514739229,23.278004535147392
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.427392290249436,24.845351473922904
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.74167800453515
ME1.wav,32.36861678004535,33.10004535147392
ME1.wav,33.41351473922903,33.62249433106576
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,45.429841269841276,45.534331065759645
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,55.2518820861678,55.460861678004534
ME1.wav,55.66984126984127,55.98331065759638
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.29759637188209,65.59637188208617
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.42167800453515,103.52616780045352
ME1.wav,103.83963718820863,104.8845351473923
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.39229024943312,107.49678004535147
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,108.95963718820862,109.27310657596372
ME1.wav,110.10902494331066,110.21351473922903
ME1.wav,110.3180045351474,111.04943310657596
ME1.wav,111.88535147392291,112.09433106575965
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,116.16943310657597,116.27392290249433
ME1.wav,117.10984126984127,117.21433106575964
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,127.03637188208617,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.02249433106576,136.8584126984127
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,142.6053514739229,142.81433106575963
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,147.4118820861678,147.51637188208616
ME1.wav,147.82984126984127,147.93433106575964
ME1.wav,150.86004535147393,151.17351473922903
ME1.wav,153.68126984126985,153.78575963718822
ME1.wav,154.4126984126984,154.51718820861677
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,157.9653514739229,158.06984126984128
ME1.wav,158.80126984126986,159.42820861678004
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,161.10004535147394,161.30902494331067
ME1.wav,161.8314739229025,162.1449433106576
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,171.54902494331066,171.96698412698413
ME1.wav,172.3849433106576,172.6984126984127
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,173.01188208616782,173.11637188208618
ME1.wav,179.69922902494332,180.32616780045353
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,192.44698412698412,192.65596371882086
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,193.1784126984127,193.38739229024944
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,209.7922902494331,209.89678004535148
ME1.wav,211.56861678004535,211.88208616780045
ME1.wav,211.98657596371882,212.0910657596372
ME1.wav,222.12208616780046,222.3310657596372
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,230.5857596371882,230.69024943310657
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,255.66331065759638,255.87229024943312
ME1.wav,255.9767800453515,256.08126984126983
ME1.wav,256.1857596371882,256.29024943310657
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,257.33514739229025,257.4396371882086
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,274.3669841269841,274.57596371882084
ME1.wav,274.88943310657595,275.0984126984127
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.3980045351474,284.50249433106575
ME1.wav,284.81596371882085,284.9204535147392
ME1.wav,295.2649433106576,295.4739229024943
ME1.wav,309.99800453514734,310.1024943310657
ME1.wav,311.35637188208614,312.71473922902493
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,313.65514739229025,313.7596371882086
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,318.2526984126984,318.6706575963719
ME1.wav,319.5065759637188,319.61106575963714
ME1.wav,321.4918820861678,321.7008616780045
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,325.1490249433106
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,327.76126984126984,327.9702494331066
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.77759637188205
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,340.40453514739227,340.50902494331064
ME1.wav,346.1514739229025,346.3604535147392
ME1.wav,347.30086167800454,347.4053514739229
ME1.wav,355.973514739229,356.18249433106575
ME1.wav,356.49596371882086,356.7049433106576
ME1.wav,361.4069841269841,361.5114739229025
ME1.wav,362.242902494331,362.5563718820861
ME1.wav,368.93024943310655,369.0347392290249
ME1.wav,369.1392290249433,369.55718820861676
ME1.wav,369.66167800453513,369.7661678004535
ME1.wav,371.0200453514739,371.1245351473923
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,377.2894331065759,377.81188208616777
ME1.wav,382.2004535147392,382.30494331065756
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,396.41106575963715,396.5155555555555
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,400.17269841269837,400.59065759637184
ME1.wav,401.53106575963716,401.6355555555555
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,407.9049433106576,408.00943310657595
ME1.wav,408.63637188208617,408.74086167800453
ME1.wav,410.9351473922902,411.0396371882086
ME1.wav,413.2339229024943,413.44290249433107
ME1.wav,414.69678004535143,414.8012698412698
ME1.wav,415.63718820861675,415.8461678004535
ME1.wav,417.30902494331065,417.413514739229
ME1.wav,419.1898412698412,419.2943310657596
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,423.2649433106576,423.3694331065759
ME1.wav,424.62331065759633,424.7278004535147
ME1.wav,426.19065759637186,426.29514739229023
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,429.2208616780045,429.32535147392286
ME1.wav,430.37024943310655,430.78820861678
ME1.wav,431.10167800453513,431.31065759637187
ME1.wav,431.41514739229024,431.5196371882086
ME1.wav,432.1465759637188,432.66902494331066
ME1.wav,440.5057596371882,440.8192290249433
ME1.wav,441.7596371882086,442.0731065759637
ME1.wav,442.1775963718821,442.28208616780046
ME1.wav,442.38657596371877,442.49106575963714
ME1.wav,442.5955555555555,442.80453514739224
ME1.wav,443.11800453514735,443.3269841269841
ME1.wav,445.73024943310656,445.83473922902493
ME1.wav,449.90984126984125,450.118820861678
ME1.wav,450.4322902494331,450.64126984126983
ME1.wav,451.99963718820857,452.2086167800453
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.35800453514736,454.71637188208615
ME1.wav,454.9253514739229,455.02984126984126
ME1.wav,455.1343310657596,455.44780045351473
ME1.wav,456.07473922902494,456.2837188208617
ME1.wav,456.38820861678005,456.7016780045351
ME1.wav,457.6420861678004,457.85106575963715
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,460.9857596371882,461.4037188208616
ME1.wav,461.71718820861673,461.8216780045351
ME1.wav,462.34412698412694,462.8665759637188
