Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.740045351473924
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,30.905759637188208,31.532698412698412
ME1.wav,31.63718820861678,31.74167800453515
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,35.81678004535148,35.92126984126984
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,37.593106575963716,38.11555555555556
ME1.wav,39.68290249433107,40.2053514739229
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,104.04861678004535,104.15310657596372
ME1.wav,104.36208616780046,104.46657596371882
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,108.33269841269842,108.43718820861679
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,111.88535147392291,111.98984126984128
ME1.wav,112.93024943310658,113.03473922902495
ME1.wav,114.70657596371882,114.81106575963719
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.1849433106576,121.28943310657597
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,121.91637188208617,122.22984126984127
ME1.wav,124.11065759637188,124.21514739229025
ME1.wav,125.78249433106576,125.88698412698413
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,127.24535147392291,127.34984126984128
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,132.88780045351473,133.09678004535147
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,134.3506575963719,134.55963718820863
ME1.wav,134.8731065759637,134.97759637188207
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,139.05269841269842,139.1571882086168
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,142.81433106575963
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.63555555555556,146.1580045351474
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,153.26331065759638,153.36780045351475
ME1.wav,153.68126984126985,153.78575963718822
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,155.98004535147393,156.0845351473923
ME1.wav,158.38331065759638,158.48780045351475
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,161.8314739229025,161.93596371882086
ME1.wav,163.0853514739229,163.18984126984128
ME1.wav,163.39882086167802,163.5033106575964
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,163.81678004535146,164.13024943310657
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.384126984127,165.59310657596373
ME1.wav,166.42902494331065,166.74249433106576
ME1.wav,166.84698412698413,167.05596371882086
ME1.wav,172.48943310657597,172.59392290249434
ME1.wav,173.74331065759637,173.84780045351474
ME1.wav,175.20616780045353,175.8331065759637
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.43065759637187,180.74412698412698
ME1.wav,181.3710657596372,181.89351473922903
ME1.wav,181.9980045351474,182.10249433106577
ME1.wav,182.3114739229025,182.6249433106576
ME1.wav,183.66984126984127,183.77433106575964
ME1.wav,184.50575963718822,184.6102494331066
ME1.wav,184.81922902494333,184.9237188208617
ME1.wav,190.14820861678004,190.35718820861678
ME1.wav,190.77514739229025,190.984126984127
ME1.wav,192.34249433106575,192.65596371882086
ME1.wav,192.8649433106576,193.59637188208617
ME1.wav,193.70086167800454,193.8053514739229
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,196.7310657596372,197.14902494331065
ME1.wav,197.6714739229025,197.88045351473923
ME1.wav,198.71637188208618,198.82086167800455
ME1.wav,199.97024943310657,200.1792290249433
ME1.wav,211.77759637188208,212.19555555555556
ME1.wav,212.92698412698414,213.0314739229025
ME1.wav,213.55392290249432,213.6584126984127
ME1.wav,213.76290249433106,213.86739229024943
ME1.wav,213.9718820861678,214.07637188208616
ME1.wav,214.70331065759638,214.80780045351474
ME1.wav,215.53922902494332,215.74820861678006
ME1.wav,216.06167800453514,216.4796371882086
ME1.wav,217.62902494331067,217.8380045351474
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,219.30086167800454,219.4053514739229
ME1.wav,219.50984126984127,219.61433106575964
ME1.wav,220.86820861678004,220.9726984126984
ME1.wav,225.36126984126986,225.4657596371882
ME1.wav,225.57024943310657,225.67473922902494
ME1.wav,226.19718820861678,226.30167800453515
ME1.wav,226.61514739229025,226.824126984127
ME1.wav,229.3318820861678,229.64535147392291
ME1.wav,229.74984126984128,229.95882086167802
ME1.wav,230.69024943310657,230.79473922902494
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,232.46657596371884,232.57106575963718
ME1.wav,233.1980045351474,233.30249433106576
ME1.wav,234.76535147392292,235.078820861678
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,247.30412698412698,247.40861678004535
ME1.wav,247.6175963718821,247.72208616780046
ME1.wav,248.14004535147393,248.34902494331067
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,249.60290249433106,249.91637188208617
ME1.wav,251.48371882086167,251.58820861678004
ME1.wav,251.79718820861677,252.0061678004535
ME1.wav,253.46902494331067,253.57351473922904
ME1.wav,254.51392290249433,254.6184126984127
ME1.wav,258.9024943310657,259.0069841269841
ME1.wav,259.6339229024943,259.7384126984127
ME1.wav,260.15637188208615,260.2608616780045
ME1.wav,260.78331065759636,260.9922902494331
ME1.wav,261.3057596371882,261.51473922902494
ME1.wav,267.4706575963719,267.67963718820863
ME1.wav,273.1131065759637,273.21759637188205
ME1.wav,274.6804535147392,274.7849433106576
ME1.wav,275.93433106575964,276.038820861678
ME1.wav,278.4420861678004,279.5914739229025
ME1.wav,279.9049433106576,280.1139229024943
ME1.wav,280.32290249433106,280.5318820861678
ME1.wav,280.8453514739229,281.3678004535147
ME1.wav,281.78575963718816,281.89024943310653
ME1.wav,282.4126984126984,282.51718820861674
ME1.wav,283.0396371882086,283.45759637188206
ME1.wav,283.56208616780043,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,285.0249433106576
ME1.wav,285.75637188208617,285.8608616780045
ME1.wav,286.3833106575963,286.59229024943306
ME1.wav,287.01024943310654,287.1147392290249
ME1.wav,287.2192290249433,287.32371882086164
ME1.wav,287.5326984126984,287.7416780045351
ME1.wav,287.95065759637185,288.0551473922902
ME1.wav,288.4731065759637,288.68208616780043
ME1.wav,288.7865759637188,289.2045351473923
ME1.wav,289.30902494331065,290.1449433106576
ME1.wav,290.35392290249433,290.77188208616775
ME1.wav,291.2943310657596,291.9212698412698
ME1.wav,292.0257596371882,292.13024943310654
