Audiofilename,Starttime,Endtime
ME1.wav,14.396371882086168,14.605351473922903
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.232290249433108,15.545759637188208
ME1.wav,16.486167800453515,17.11310657596372
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,18.993922902494333,19.202902494331067
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,20.56126984126984,20.97922902494331
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.233106575963717,22.86004535147392
ME1.wav,23.173514739229027,24.427392290249436
ME1.wav,24.949841269841272,25.472290249433108
ME1.wav,27.039637188208616,29.860861678004536
ME1.wav,29.965351473922905,30.174331065759638
ME1.wav,30.383310657596372,31.010249433106576
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.15963718820862,32.68208616780045
ME1.wav,33.8314739229025,34.7718820861678
ME1.wav,35.50331065759637,35.81678004535148
ME1.wav,36.548208616780045,36.75718820861678
ME1.wav,36.96616780045352,37.384126984126986
ME1.wav,39.47392290249433,39.68290249433107
ME1.wav,41.45922902494331,41.66820861678005
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,46.78820861678004,46.99718820861678
ME1.wav,47.51963718820862,47.833106575963726
ME1.wav,49.400453514739226,62.14820861678004
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,63.40208616780045,64.8649433106576
ME1.wav,65.1784126984127,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,66.22331065759637,81.79229024943311
ME1.wav,82.00126984126985,95.58494331065761
ME1.wav,95.68943310657596,100.91392290249433
ME1.wav,102.79473922902494,103.10820861678005
ME1.wav,103.21269841269842,104.04861678004535
ME1.wav,104.25759637188209,104.5710657596372
ME1.wav,109.16861678004535,109.37759637188209
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,117.42331065759637,117.73678004535148
ME1.wav,118.78167800453515,119.09514739229026
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,124.63310657596372,124.94657596371883
ME1.wav,127.97678004535148,128.1857596371882
ME1.wav,128.70820861678004,129.02167800453515
ME1.wav,132.57433106575962,132.78331065759636
ME1.wav,134.14167800453515,134.3506575963719
ME1.wav,135.08208616780044,135.29106575963718
ME1.wav,140.93351473922903,141.3514739229025
ME1.wav,142.08290249433108,142.29188208616782
ME1.wav,146.57596371882087,146.7849433106576
ME1.wav,148.038820861678,148.3522902494331
ME1.wav,148.66575963718822,148.87473922902495
ME1.wav,149.9196371882086,150.54657596371882
ME1.wav,150.6510657596372,150.86004535147393
ME1.wav,151.38249433106577,151.90494331065761
ME1.wav,153.78575963718822,153.99473922902496
ME1.wav,154.4126984126984,154.62167800453514
ME1.wav,154.93514739229025,155.14412698412698
ME1.wav,155.35310657596372,155.7710657596372
ME1.wav,155.87555555555556,156.0845351473923
ME1.wav,156.18902494331067,156.3980045351474
ME1.wav,156.71147392290248,156.92045351473922
ME1.wav,157.0249433106576,157.54739229024943
ME1.wav,157.86086167800454,158.17433106575965
ME1.wav,158.278820861678,158.48780045351475
ME1.wav,158.59229024943312,159.0102494331066
ME1.wav,159.2192290249433,159.5326984126984
