Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.531065759637187,18.471473922902494
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,22.442086167800454,22.755555555555556
ME1.wav,22.96453514739229,23.591473922902495
ME1.wav,24.636371882086166,25.576780045351477
ME1.wav,27.039637188208616,27.35310657596372
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.06984126984127,30.592290249433105
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,38.22004535147393,38.42902494331066
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,47.833106575963726,48.982494331065766
ME1.wav,49.086984126984134,49.29596371882086
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.088616780045356,66.01433106575963
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.83963718820863,104.46657596371882
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.64616780045353,108.85514739229025
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.93106575963719
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,139.88861678004534,140.09759637188208
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,149.29269841269843,149.50167800453517
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,170.1906575963719,170.60861678004537
ME1.wav,171.7580045351474,172.0714739229025
ME1.wav,172.17596371882087,172.48943310657597
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,185.65514739229025,185.96861678004535
ME1.wav,200.1792290249433,200.38820861678005
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,256.29024943310657,256.8126984126984
ME1.wav,273.21759637188205,273.4265759637188
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.81596371882085,285.3384126984127
ME1.wav,287.63718820861675,288.0551473922902
ME1.wav,288.1596371882086,288.36861678004533
ME1.wav,294.3245351473923,294.6380045351474
ME1.wav,303.9375963718821,304.2510657596372
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.2371882086168,313.5506575963719
ME1.wav,314.5955555555555,315.11800453514735
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,318.46167800453514,318.77514739229025
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,325.253514739229
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,335.0755555555555,335.28453514739226
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,356.91392290249433,357.2273922902494
ME1.wav,362.242902494331,362.45188208616776
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,385.75310657596367,386.0665759637188
ME1.wav,386.3800453514739,386.5890249433106
ME1.wav,391.91800453514736,392.1269841269841
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.78412698412694,396.2020861678004
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,401.53106575963716,402.053514739229
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,402.4714739229025,402.7849433106576
ME1.wav,403.3073922902494,404.24780045351474
ME1.wav,405.5016780045351,405.8151473922902
ME1.wav,428.802902494331,429.01188208616776
ME1.wav,430.68371882086166,431.41514739229024
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,454.9253514739229,455.34331065759636
ME1.wav,461.61269841269836,461.8216780045351
ME1.wav,462.4486167800453,462.65759637188205
ME1.wav,464.01596371882084,464.32943310657595
ME1.wav,465.37433106575963,465.58331065759637
ME1.wav,466.73269841269837,467.0461678004535
ME1.wav,467.3596371882086,468.7180045351474
ME1.wav,468.9269841269841,469.2404535147392
ME1.wav,469.3449433106576,469.76290249433106
ME1.wav,472.7931065759637,473.31555555555553
ME1.wav,474.56943310657596,474.88290249433106
ME1.wav,474.98739229024943,475.71882086167795
ME1.wav,476.34575963718817,476.76371882086164
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.01759637188206,478.43555555555554
ME1.wav,480.10739229024944,480.3163718820861
ME1.wav,480.6298412698412,480.83882086167796
ME1.wav,482.51065759637186,483.13759637188207
ME1.wav,502.5726984126984,502.9906575963719
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,513.5441269841269,514.4845351473923
ME1.wav,522.7392290249434,522.94820861678
ME1.wav,524.0975963718821,524.3065759637188
ME1.wav,524.933514739229,526.2918820861678
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,532.352290249433,532.7702494331065
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,534.3375963718821,534.5465759637189
ME1.wav,535.0690249433106,536.1139229024943
ME1.wav,540.6069841269841,540.8159637188209
ME1.wav,556.5939229024943,556.8029024943311
ME1.wav,559.937596371882,560.1465759637188
ME1.wav,565.9980045351474,566.3114739229025
ME1.wav,581.1490249433107,581.3580045351474
ME1.wav,586.373514739229,586.5824943310657
ME1.wav,592.1204535147392,592.329433106576
ME1.wav,593.3743310657596,593.5833106575964
ME1.wav,602.6739229024943,602.9873922902494
ME1.wav,624.4078004535147,624.6167800453514
ME1.wav,646.3506575963719,646.7686167800454
ME1.wav,646.8731065759637,647.1865759637188
ME1.wav,649.5898412698413,650.2167800453515
ME2.wav,9.647891156462585,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.70675736961451,18.657233560090702
ME2.wav,21.257868480725623,21.81514739229025
ME2.wav,22.09378684807256,22.558185941043085
ME2.wav,22.651065759637188,22.9297052154195
ME2.wav,23.11546485260771,23.486984126984126
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.322902494331064,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,33.42512471655329,33.7037641723356
ME2.wav,33.79664399092971,36.118639455782315
ME2.wav,38.62639455782313,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,54.13732426303855,54.88036281179138
ME2.wav,54.973242630385485,61.19619047619047
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.51201814058957,69.74113378684808
ME2.wav,71.50585034013606,72.80616780045352
ME2.wav,72.99192743764173,73.92072562358277
ME2.wav,75.49968253968255,81.0724716553288
ME2.wav,82.37278911564627,89.80317460317461
ME2.wav,90.73197278911566,91.01061224489797
ME2.wav,91.47501133786848,91.939410430839
ME2.wav,92.40380952380953,93.05396825396826
