Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.978412698412699
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.426575963718822,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,21.188208616780045,21.397188208616782
ME1.wav,22.755555555555556,23.06902494331066
ME1.wav,24.427392290249436,24.740861678004535
ME1.wav,25.054331065759637,25.576780045351477
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.801269841269843
ME1.wav,30.905759637188208,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,37.07065759637189,37.384126984126986
ME1.wav,37.697596371882085,38.22004535147393
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,40.100861678004534,40.41433106575964
ME1.wav,41.56371882086168,41.87718820861678
ME1.wav,41.98167800453515,42.19065759637188
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.44453514739229,43.653514739229024
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,63.50657596371882,64.02902494331066
ME1.wav,64.13351473922903,64.44698412698413
ME1.wav,64.65596371882086,65.90984126984127
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.52208616780045,68.73106575963719
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.56943310657597,90.77841269841271
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.0184126984127,101.33188208616781
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.69024943310659,102.89922902494331
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.14004535147393,120.45351473922904
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,123.90167800453516,124.73759637188209
ME1.wav,124.84208616780046,125.15555555555557
ME1.wav,125.6780045351474,125.9914739229025
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,127.97678004535148,128.4992290249433
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,131.63392290249433,131.94739229024944
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,139.57514739229023,139.9931065759637
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,143.44126984126984,143.85922902494332
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,149.29269841269843,149.71065759637187
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,152.74086167800453,153.158820861678
ME1.wav,155.35310657596372,155.56208616780046
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,157.12943310657596,157.6518820861678
ME1.wav,158.38331065759638,158.80126984126986
ME1.wav,159.63718820861678,159.95065759637188
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.8910657596372,161.41351473922902
ME1.wav,163.29433106575965,163.71229024943312
ME1.wav,163.81678004535146,164.0257596371882
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,164.96616780045352,165.27963718820862
ME1.wav,166.42902494331065,166.6380045351474
ME1.wav,169.77269841269842,169.98167800453515
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,172.17596371882087,172.90739229024945
ME1.wav,173.3253514739229,173.53433106575963
ME1.wav,174.37024943310658,174.57922902494332
ME1.wav,174.89269841269842,175.20616780045353
ME1.wav,177.60943310657598,177.92290249433108
ME1.wav,178.86331065759637,179.17678004535148
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.53514739229024,181.05759637188208
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,181.9980045351474,182.20698412698414
ME1.wav,183.5653514739229,183.77433106575964
ME1.wav,184.40126984126985,184.81922902494333
ME1.wav,185.55065759637188,186.8045351473923
ME1.wav,186.90902494331067,187.1180045351474
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,190.2526984126984,190.87963718820862
ME1.wav,192.44698412698412,192.8649433106576
ME1.wav,193.8053514739229,194.01433106575965
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.52208616780047,196.7310657596372
ME1.wav,200.59718820861679,200.80616780045352
ME1.wav,203.52290249433108,203.83637188208618
ME1.wav,204.56780045351474,204.77678004535147
ME1.wav,207.38902494331066,207.70249433106576
ME1.wav,208.01596371882087,208.43392290249434
ME1.wav,209.89678004535148,210.1057596371882
ME1.wav,210.94167800453516,211.46412698412698
ME1.wav,211.77759637188208,212.19555555555556
ME1.wav,213.44943310657598,213.6584126984127
ME1.wav,215.95718820861677,216.1661678004535
ME1.wav,216.68861678004535,217.31555555555556
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,219.50984126984127,219.718820861678
ME1.wav,221.59963718820862,221.80861678004536
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,225.2567800453515,225.7792290249433
ME1.wav,226.51065759637189,226.92861678004536
ME1.wav,229.22739229024944,229.64535147392291
ME1.wav,230.5857596371882,230.8992290249433
ME1.wav,231.21269841269842,231.42167800453515
ME1.wav,231.6306575963719,231.83963718820863
ME1.wav,234.66086167800455,235.18331065759637
ME1.wav,238.42249433106576,238.73596371882087
ME1.wav,246.99065759637188,247.40861678004535
ME1.wav,248.66249433106577,248.97596371882088
ME1.wav,249.8118820861678,250.22984126984127
ME1.wav,250.64780045351475,250.85678004535148
ME1.wav,254.40943310657596,254.82739229024943
ME1.wav,255.9767800453515,256.1857596371882
ME1.wav,256.39473922902494,256.9171882086168
ME1.wav,260.15637188208615,260.3653514739229
ME1.wav,261.3057596371882,261.7237188208617
ME1.wav,262.45514739229026,262.87310657596373
ME1.wav,269.6649433106576,269.8739229024943
ME1.wav,271.2322902494331,271.44126984126984
ME1.wav,273.0086167800453,273.4265759637188
ME1.wav,274.57596371882084,274.7849433106576
ME1.wav,278.65106575963716,279.38249433106574
ME1.wav,283.3531065759637,283.87555555555554
ME1.wav,283.9800453514739,284.50249433106575
