Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,44.90739229024943,45.0118820861678
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.49841269841271
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,152.8453514739229,152.94984126984127
ME1.wav,153.99473922902496,154.09922902494333
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,196.83555555555557,196.94004535147394
ME1.wav,226.40616780045352,226.71963718820862
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.8951473922902,323.99963718820857
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.16453514739226,330.373514739229
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.5531065759637,334.8665759637188
