Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.00861678004535
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.56126984126984,21.397188208616782
ME1.wav,21.606167800453516,21.71065759637188
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,24.2184126984127,24.427392290249436
ME1.wav,27.144126984126984,28.08453514739229
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.06984126984127,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,31.74167800453515,31.846167800453514
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,35.50331065759637,35.71229024943311
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,51.49024943310657,51.59473922902494
ME1.wav,52.01269841269841,52.639637188208624
ME1.wav,53.684535147392296,53.99800453514739
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.356371882086165,55.98331065759638
ME1.wav,56.505759637188206,56.92371882086168
ME1.wav,57.02820861678005,57.13269841269842
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,57.759637188208615,57.86412698412698
ME1.wav,57.96861678004535,58.07310657596372
ME1.wav,58.17759637188209,58.386575963718826
ME1.wav,58.59555555555555,58.804535147392286
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,59.4314739229025,59.640453514739235
ME1.wav,61.10331065759637,61.312290249433104
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,63.193106575963725,66.22331065759637
ME1.wav,66.32780045351474,66.43229024943311
ME1.wav,66.74575963718821,67.26820861678004
ME1.wav,67.58167800453515,67.99963718820862
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,70.40290249433107,70.50739229024943
ME1.wav,70.82086167800453,71.34331065759638
ME1.wav,71.44780045351474,71.97024943310657
ME1.wav,72.28371882086168,72.70167800453515
ME1.wav,72.91065759637188,73.64208616780046
ME1.wav,73.74657596371883,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,76.98575963718821,77.61269841269842
ME1.wav,77.82167800453516,77.92616780045351
ME1.wav,78.13514739229025,78.44861678004536
ME1.wav,78.6575963718821,78.76208616780046
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,79.38902494331066,80.32943310657596
ME1.wav,81.06086167800454,81.26984126984128
ME1.wav,81.37433106575965,82.41922902494332
ME1.wav,82.52371882086169,82.83718820861678
ME1.wav,83.04616780045352,83.46412698412699
ME1.wav,84.30004535147393,84.4045351473923
ME1.wav,84.82249433106577,84.92698412698414
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,85.76290249433107,86.2853514739229
ME1.wav,86.38984126984127,86.91229024943311
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,88.06167800453515,88.27065759637189
ME1.wav,89.00208616780046,89.62902494331067
ME1.wav,89.83800453514739,90.1514739229025
ME1.wav,90.36045351473923,90.77841269841271
ME1.wav,90.88290249433106,90.98739229024943
ME1.wav,91.19637188208617,91.30086167800454
ME1.wav,92.03229024943312,93.28616780045351
ME1.wav,93.39065759637188,93.59963718820862
ME1.wav,93.91310657596372,94.43555555555555
ME1.wav,94.74902494331066,95.48045351473924
ME1.wav,96.2118820861678,96.52535147392291
ME1.wav,97.25678004535148,97.88371882086169
ME1.wav,98.71963718820862,100.60045351473923
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.21351473922903,110.3180045351474
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,116.0649433106576,116.16943310657597
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,131.21596371882086,131.4249433106576
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,138.00780045351473,138.21678004535147
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,143.75473922902495,143.9637188208617
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,150.33759637188209,150.6510657596372
ME1.wav,151.69596371882088,151.80045351473925
ME1.wav,152.11392290249432,152.42739229024943
ME1.wav,152.63637188208617,152.74086167800453
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,154.7261678004535,154.83065759637188
ME1.wav,158.48780045351475,158.59229024943312
