Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,14.814331065759637,15.023310657596372
ME1.wav,15.545759637188208,16.172698412698413
ME1.wav,16.486167800453515,17.11310657596372
ME1.wav,17.949024943310658,18.575963718820862
ME1.wav,19.51637188208617,19.82984126984127
ME1.wav,20.352290249433107,20.56126984126984
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,22.024126984126987,22.233106575963717
ME1.wav,32.47310657596372,32.68208616780045
ME1.wav,32.891065759637186,33.41351473922903
ME1.wav,35.92126984126984,36.75718820861678
ME1.wav,36.96616780045352,37.27963718820862
ME1.wav,37.697596371882085,38.11555555555556
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,39.996371882086166,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.653514739229024,44.0714739229025
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,47.93759637188208,48.355555555555554
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,107.18331065759638,107.39229024943312
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,121.28943310657597,122.33433106575964
ME1.wav,122.96126984126984,123.17024943310658
ME1.wav,127.55882086167802,127.8722902494331
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,129.33514739229025,129.64861678004536
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,132.88780045351473,133.20126984126983
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.1865759637188,135.70902494331065
ME1.wav,136.2314739229025,136.75392290249434
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.70984126984126,143.02331065759637
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,149.71065759637187,149.9196371882086
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,156.92045351473922,157.12943310657596
ME1.wav,157.23392290249433,157.44290249433107
ME1.wav,157.54739229024943,157.75637188208617
ME1.wav,158.06984126984128,158.278820861678
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,162.04045351473923,162.35392290249433
ME1.wav,162.66739229024944,162.98086167800454
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.0706575963719,165.384126984127
ME1.wav,167.05596371882086,167.2649433106576
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,171.0265759637188
ME1.wav,176.8780045351474,177.1914739229025
ME1.wav,177.29596371882087,177.71392290249435
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.43065759637187,180.6396371882086
ME1.wav,181.47555555555556,182.10249433106577
ME1.wav,184.6102494331066,184.9237188208617
ME1.wav,185.1326984126984,185.86412698412698
ME1.wav,186.59555555555556,187.1180045351474
ME1.wav,187.53596371882085,187.84943310657596
ME1.wav,193.59637188208617,193.90984126984128
ME1.wav,194.7457596371882,194.95473922902494
ME1.wav,195.0592290249433,195.26820861678004
ME1.wav,195.7906575963719,195.99963718820862
ME1.wav,196.4175963718821,197.3580045351474
ME1.wav,198.08943310657597,198.2984126984127
ME1.wav,204.88126984126984,205.40371882086168
ME1.wav,212.19555555555556,212.4045351473923
ME1.wav,215.6437188208617,216.1661678004535
ME1.wav,216.4796371882086,216.68861678004535
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,225.36126984126986,225.98820861678004
ME1.wav,227.7645351473923,228.18249433106575
ME1.wav,229.12290249433107,230.0633106575964
ME1.wav,231.00371882086168,231.21269841269842
ME1.wav,231.31718820861678,232.04861678004536
ME1.wav,232.46657596371884,232.67555555555555
ME1.wav,235.18331065759637,235.49678004535147
ME1.wav,237.37759637188208,237.58657596371881
ME1.wav,242.0796371882086,242.28861678004534
ME1.wav,247.30412698412698,247.9310657596372
ME1.wav,248.97596371882088,249.39392290249432
ME1.wav,249.70739229024943,250.02086167800454
ME1.wav,250.1253514739229,250.33433106575964
ME1.wav,251.58820861678004,251.90167800453514
ME1.wav,254.6184126984127,254.9318820861678
ME1.wav,256.08126984126983,256.39473922902494
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,259.6339229024943,259.9473922902494
ME1.wav,260.8878004535147,261.09678004535147
ME1.wav,265.798820861678,266.00780045351473
