Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,14.187392290249434,14.291882086167801
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.740045351473924,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.770249433106578,20.874739229024943
ME1.wav,20.97922902494331,21.292698412698414
ME1.wav,21.81514739229025,21.91963718820862
ME1.wav,22.65106575963719,22.96453514739229
ME1.wav,23.173514739229027,23.486984126984126
ME1.wav,23.695963718820863,23.904943310657597
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.949841269841272,25.054331065759637
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,27.35310657596372,27.457596371882087
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.547392290249434,30.696780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,31.74167800453515,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,38.01106575963719,38.11555555555556
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,46.89269841269841,46.99718820861678
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,50.02739229024944,50.131882086167806
ME1.wav,50.34086167800453,50.4453514739229
ME1.wav,52.11718820861678,52.535147392290256
ME1.wav,53.684535147392296,54.102494331065756
ME1.wav,54.31147392290249,55.14739229024943
ME1.wav,55.356371882086165,55.87882086167801
ME1.wav,55.98331065759638,56.192290249433114
ME1.wav,56.505759637188206,56.71473922902494
ME1.wav,56.81922902494331,57.13269841269842
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,57.96861678004535,58.491065759637195
ME1.wav,58.70004535147392,59.32698412698413
ME1.wav,60.894331065759644,60.998820861678
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.53678004535148,67.37269841269841
ME1.wav,67.47718820861678,68.10412698412698
ME1.wav,68.41759637188208,68.94004535147393
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,70.6118820861678,70.82086167800453
ME1.wav,71.34331065759638,71.44780045351474
