Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,475.4053514739229,475.6143310657596
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1716.9066666666668,1717.1156462585034
BUK4_20171022_004304a.wav,1727.425306122449,1727.6342857142856
BUK4_20171022_004304a.wav,1735.2272108843538,1735.505850340136
BUK5_20161101_002104a.wav,366.4921541950113,366.70113378684806
BUK5_20161101_002104a.wav,378.1950113378685,378.40399092970523
BUK5_20161101_002104a.wav,1142.642358276644,1142.8513378684806
BUK5_20161101_002104a.wav,1207.0080725623582,1207.217052154195
BUK5_20161101_002104a.wav,1253.6105215419502,1253.8195011337868
BUK5_20161101_002104a.wav,1257.4766439909297,1257.6856235827665
BUK5_20161101_002104a.wav,1397.2839909297052,1397.4929705215418
BUK4_20161031_232104a.wav,723.4873469387755,723.6963265306123
BUK4_20161031_232104a.wav,728.9208163265307,729.2342857142858
