Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,28.711473922902496,30.905759637188208
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,74.06004535147392,74.58249433106576
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.5718820861678,111.98984126984128
ME1.wav,112.30331065759637,112.51229024943311
ME1.wav,113.66167800453515,114.18412698412699
ME1.wav,116.79637188208618,117.10984126984127
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,143.5457596371882,143.9637188208617
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,145.21759637188208,145.42657596371882
ME1.wav,163.60780045351476,163.92126984126983
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.96698412698413,172.17596371882087
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,224.83882086167802,225.04780045351475
ME1.wav,226.19718820861678,226.51065759637189
ME1.wav,241.76616780045353,241.97514739229027
ME1.wav,260.9922902494331,261.20126984126983
ME1.wav,264.8584126984127,265.0673922902494
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.1351473922902,334.34412698412694
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,337.58331065759637,337.7922902494331
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,346.1514739229025,346.3604535147392
ME1.wav,346.6739229024943,347.19637188208617
ME1.wav,350.12208616780043,350.33106575963717
ME1.wav,355.973514739229,356.2869841269841
ME1.wav,385.6486167800453,385.9620861678004
ME1.wav,400.90412698412695,401.1131065759637
ME1.wav,401.3220861678004,401.7400453514739
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,423.16045351473923,423.3694331065759
ME1.wav,444.2673922902494,444.78984126984125
ME1.wav,445.6257596371882,445.83473922902493
ME1.wav,450.118820861678,450.4322902494331
ME1.wav,450.53678004535146,450.7457596371882
ME1.wav,451.99963718820857,452.2086167800453
ME1.wav,453.04453514739225,453.253514739229
ME1.wav,453.5669841269841,454.40290249433104
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,459.3139229024943,459.7318820861678
ME1.wav,461.29922902494326,461.8216780045351
ME1.wav,462.4486167800453,463.0755555555555
ME1.wav,463.28453514739226,463.8069841269841
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,472.7931065759637,473.31555555555553
ME1.wav,473.4200453514739,473.94249433106575
ME1.wav,475.19637188208617,475.8233106575963
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,479.37596371882086,480.00290249433107
ME1.wav,480.10739229024944,480.4208616780045
ME1.wav,502.5726984126984,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.66331065759636,512.2902494331066
ME1.wav,512.8126984126984,513.0216780045351
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,533.0837188208617,533.7106575963719
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.2184126984126
ME1.wav,550.2200453514739,550.533514739229
ME1.wav,649.9033106575963,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.40063492063493,79.95791383219955
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.14421768707484,170.70149659863947
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,235.25297052154195,235.53160997732428
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
