Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.86004535147392,22.96453514739229
ME1.wav,24.427392290249436,24.5318820861678
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,28.711473922902496,30.905759637188208
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,43.23555555555556,43.34004535147392
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,64.76045351473923,64.8649433106576
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,74.06004535147392,74.58249433106576
ME1.wav,77.09024943310658,77.19473922902495
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,82.00126984126985,82.10575963718821
ME1.wav,86.598820861678,86.70331065759638
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,106.03392290249434,106.13841269841271
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.5718820861678,111.98984126984128
ME1.wav,112.30331065759637,112.51229024943311
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,113.66167800453515,114.18412698412699
ME1.wav,116.3784126984127,116.48290249433107
ME1.wav,116.79637188208618,117.10984126984127
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,133.93269841269841,134.03718820861678
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,143.5457596371882,143.9637188208617
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,145.21759637188208,145.42657596371882
ME1.wav,149.29269841269843,149.3971882086168
ME1.wav,154.4126984126984,154.51718820861677
ME1.wav,163.60780045351476,163.92126984126983
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.96698412698413,172.17596371882087
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,184.81922902494333,184.9237188208617
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,224.83882086167802,225.04780045351475
ME1.wav,226.19718820861678,226.51065759637189
ME1.wav,241.76616780045353,241.97514739229027
ME1.wav,258.693514739229,258.79800453514736
ME1.wav,260.9922902494331,261.20126984126983
ME1.wav,263.5000453514739,263.60453514739226
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,264.8584126984127,265.0673922902494
ME1.wav,267.784126984127,267.88861678004537
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,305.922902494331,306.13188208616776
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,318.77514739229025,318.8796371882086
ME1.wav,318.984126984127,319.0886167800453
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,321.59637188208615,321.7008616780045
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,329.85106575963715,329.9555555555555
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,331.52290249433105,331.6273922902494
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.1351473922902,334.34412698412694
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,336.01596371882084,336.1204535147392
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,337.58331065759637,337.7922902494331
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,340.40453514739227,340.50902494331064
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,346.1514739229025,346.3604535147392
ME1.wav,346.6739229024943,347.19637188208617
ME1.wav,347.4053514739229,347.5098412698412
ME1.wav,347.6143310657596,347.71882086167795
ME1.wav,348.34575963718817,348.45024943310653
ME1.wav,349.4951473922902,349.5996371882086
ME1.wav,349.9131065759637,350.01759637188206
ME1.wav,350.12208616780043,350.33106575963717
ME1.wav,351.4804535147392,351.5849433106576
ME1.wav,352.21188208616775,352.3163718820861
ME1.wav,353.88371882086165,353.98820861678
ME1.wav,354.4061678004535,354.51065759637186
ME1.wav,355.4510657596372,355.55555555555554
ME1.wav,355.973514739229,356.2869841269841
ME1.wav,357.33188208616775,357.4363718820861
ME1.wav,358.37678004535144,358.4812698412698
ME1.wav,364.54167800453513,364.6461678004535
ME1.wav,368.7212698412698,368.8257596371882
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,385.2306575963719,385.33514739229025
ME1.wav,385.6486167800453,385.9620861678004
ME1.wav,389.20126984126983,389.3057596371882
ME1.wav,390.0371882086168,390.1416780045351
ME1.wav,390.4551473922902,390.55963718820857
ME1.wav,390.7686167800453,390.8731065759637
ME1.wav,392.23147392290247,392.33596371882084
ME1.wav,394.4257596371882,394.5302494331066
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,397.35147392290247,397.45596371882084
ME1.wav,400.17269841269837,400.27718820861674
ME1.wav,400.90412698412695,401.1131065759637
ME1.wav,401.3220861678004,401.7400453514739
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,404.24780045351474,404.3522902494331
ME1.wav,412.293514739229,412.3980045351474
ME1.wav,423.16045351473923,423.3694331065759
ME1.wav,426.50412698412697,426.60861678004534
ME1.wav,427.86249433106576,427.96698412698413
ME1.wav,431.5196371882086,431.624126984127
ME1.wav,432.35555555555555,432.4600453514739
ME1.wav,432.66902494331066,432.77351473922903
ME1.wav,443.11800453514735,443.2224943310657
ME1.wav,443.3269841269841,443.43147392290246
ME1.wav,444.2673922902494,444.78984126984125
ME1.wav,445.41678004535146,445.5212698412698
ME1.wav,445.6257596371882,445.83473922902493
ME1.wav,446.2526984126984,446.3571882086168
ME1.wav,449.59637188208615,449.7008616780045
ME1.wav,450.118820861678,450.4322902494331
ME1.wav,450.53678004535146,450.7457596371882
ME1.wav,450.95473922902494,451.0592290249433
ME1.wav,451.99963718820857,452.2086167800453
ME1.wav,453.04453514739225,453.253514739229
ME1.wav,453.5669841269841,454.40290249433104
ME1.wav,454.5073922902494,454.6118820861678
ME1.wav,454.8208616780045,454.9253514739229
ME1.wav,455.02984126984126,455.1343310657596
ME1.wav,455.238820861678,455.34331065759636
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,458.16453514739226,458.2690249433106
ME1.wav,458.6869841269841,458.79147392290247
ME1.wav,458.89596371882084,459.0004535147392
ME1.wav,459.1049433106576,459.20943310657594
ME1.wav,459.3139229024943,459.7318820861678
ME1.wav,460.0453514739229,460.14984126984126
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,461.29922902494326,461.8216780045351
ME1.wav,462.4486167800453,463.0755555555555
ME1.wav,463.28453514739226,463.8069841269841
ME1.wav,465.26984126984127,465.37433106575963
ME1.wav,467.3596371882086,468.3000453514739
ME1.wav,469.2404535147392,469.3449433106576
ME1.wav,472.1661678004535,472.27065759637185
ME1.wav,472.7931065759637,473.31555555555553
ME1.wav,473.4200453514739,473.94249433106575
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,474.6739229024943,474.7784126984127
ME1.wav,475.19637188208617,475.8233106575963
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,477.8086167800453,477.9131065759637
ME1.wav,478.33106575963717,478.43555555555554
ME1.wav,478.74902494331064,478.853514739229
ME1.wav,478.9580045351474,479.06249433106575
ME1.wav,479.37596371882086,480.00290249433107
ME1.wav,480.10739229024944,480.4208616780045
ME1.wav,480.6298412698412,480.7343310657596
ME1.wav,482.6151473922902,482.7196371882086
ME1.wav,494.94494331065755,495.0494331065759
ME1.wav,502.5726984126984,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.66331065759636,512.2902494331066
ME1.wav,512.8126984126984,513.0216780045351
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,517.0967800453515,517.2012698412699
ME1.wav,517.4102494331066,517.5147392290249
ME1.wav,522.4257596371882,522.5302494331066
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,532.2478004535147,532.352290249433
ME1.wav,533.0837188208617,533.7106575963719
ME1.wav,533.9196371882086,534.024126984127
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.2184126984126
ME1.wav,550.2200453514739,550.533514739229
ME1.wav,593.3743310657596,593.478820861678
ME1.wav,646.3506575963719,646.4551473922902
ME1.wav,646.5596371882086,646.6641269841269
ME1.wav,649.9033106575963,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.694421768707482,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
