Audiofilename,Starttime,Endtime
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,29.651882086167802,29.756371882086167
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,284.50249433106575,284.6069841269841
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,64.07546485260771,64.16834467120182
ME2.wav,69.64825396825397,69.74113378684808
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,128.6269387755102,128.7198185941043
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,243.42639455782313,243.51927437641723
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,323.58167800453515,323.76743764172335
