Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,13.455963718820863,13.769433106575963
ME1.wav,14.082902494331066,15.023310657596372
ME1.wav,15.545759637188208,16.172698412698413
ME1.wav,16.27718820861678,16.381678004535146
ME1.wav,16.486167800453515,17.217596371882088
ME1.wav,17.531065759637187,17.844535147392293
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,18.68045351473923,19.620861678004538
ME1.wav,20.97922902494331,21.397188208616782
ME1.wav,22.546575963718823,22.755555555555556
ME1.wav,28.189024943310656,28.398004535147393
ME1.wav,28.711473922902496,30.174331065759638
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,30.48780045351474,31.532698412698412
ME1.wav,31.950657596371883,32.05514739229025
ME1.wav,32.15963718820862,32.68208616780045
ME1.wav,33.20453514739229,33.41351473922903
ME1.wav,33.5180045351474,33.8314739229025
ME1.wav,33.93596371882086,34.35392290249433
ME1.wav,34.7718820861678,34.87637188208617
ME1.wav,35.50331065759637,35.71229024943311
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,37.697596371882085,38.22004535147393
ME1.wav,39.996371882086166,40.2053514739229
ME1.wav,42.399637188208615,42.60861678004535
ME1.wav,42.71310657596372,44.0714739229025
ME1.wav,44.3849433106576,44.489433106575966
ME1.wav,45.638820861678,45.74331065759637
ME1.wav,47.51963718820862,48.04208616780045
ME1.wav,49.60943310657596,49.92290249433107
ME1.wav,50.02739229024944,50.34086167800453
ME1.wav,50.96780045351474,51.07229024943311
ME1.wav,52.22167800453515,52.43065759637189
ME1.wav,54.41596371882086,55.66984126984127
ME1.wav,55.77433106575964,55.87882086167801
ME1.wav,55.98331065759638,56.087800453514745
ME1.wav,56.505759637188206,56.92371882086168
ME1.wav,57.96861678004535,58.07310657596372
ME1.wav,58.17759637188209,58.28208616780046
ME1.wav,58.909024943310655,59.22249433106576
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,63.92453514739229,65.59637188208617
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.26820861678004,67.68616780045352
ME1.wav,68.31310657596372,68.83555555555556
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,70.50739229024943,70.6118820861678
ME1.wav,71.13433106575964,71.23882086167801
ME1.wav,71.44780045351474,71.55229024943311
ME1.wav,71.97024943310657,72.17922902494331
ME1.wav,72.28371882086168,72.49269841269842
ME1.wav,72.80616780045351,72.91065759637188
ME1.wav,73.11963718820861,73.43310657596372
ME1.wav,73.95555555555556,74.26902494331065
ME1.wav,74.37351473922902,74.68698412698413
ME1.wav,75.1049433106576,75.83637188208617
ME1.wav,75.94086167800454,76.0453514739229
ME1.wav,78.9710657596372,79.18004535147392
ME1.wav,79.28453514739229,79.5980045351474
ME1.wav,79.9114739229025,80.01596371882087
ME1.wav,80.43392290249433,80.5384126984127
ME1.wav,80.64290249433107,80.74739229024944
ME1.wav,81.26984126984128,81.478820861678
ME1.wav,81.58331065759637,82.00126984126985
ME1.wav,82.41922902494332,82.62820861678004
ME1.wav,82.73269841269841,82.94167800453515
ME1.wav,84.61351473922903,84.82249433106577
ME1.wav,86.80780045351474,86.91229024943311
ME1.wav,87.01678004535148,87.12126984126985
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,88.06167800453515,88.16616780045352
ME1.wav,90.25596371882087,90.36045351473923
ME1.wav,90.4649433106576,91.30086167800454
ME1.wav,92.13678004535147,92.55473922902495
ME1.wav,94.22657596371883,94.54004535147392
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,96.838820861678,96.94331065759637
ME1.wav,97.36126984126984,97.77922902494332
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,100.28698412698414,100.39147392290249
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.48126984126985,103.10820861678005
ME1.wav,103.73514739229026,104.8845351473923
ME1.wav,104.98902494331067,105.30249433106576
ME1.wav,105.8249433106576,105.92943310657597
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.06412698412699,109.90004535147392
ME1.wav,110.10902494331066,111.04943310657596
ME1.wav,111.36290249433107,112.19882086167802
ME1.wav,113.76616780045352,113.97514739229025
ME1.wav,117.84126984126985,117.94575963718822
ME1.wav,118.25922902494331,118.36371882086168
ME1.wav,118.67718820861678,118.99065759637189
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.93106575963719,120.2445351473923
ME1.wav,120.34902494331067,120.45351473922904
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,127.24535147392291,127.45433106575965
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,128.8126984126984,128.91718820861678
ME1.wav,129.64861678004536,129.75310657596373
ME1.wav,131.1114739229025,131.21596371882086
ME1.wav,132.57433106575962,132.678820861678
ME1.wav,133.51473922902494,133.82820861678005
ME1.wav,134.76861678004533,135.1865759637188
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,135.81351473922902,135.9180045351474
ME1.wav,136.12698412698413,136.2314739229025
ME1.wav,136.8584126984127,137.17188208616778
ME1.wav,137.38086167800452,137.58984126984126
ME1.wav,137.90331065759636,138.1122902494331
