Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,13.873922902494332,13.978412698412699
ME1.wav,14.500861678004537,14.814331065759637
ME1.wav,14.918820861678006,15.12780045351474
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.172698412698413,16.27718820861678
ME1.wav,16.381678004535146,16.486167800453515
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.696780045351474
ME1.wav,31.114739229024945,31.950657596371883
ME1.wav,32.26412698412699,33.41351473922903
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,35.71229024943311,35.92126984126984
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.33922902494331,36.443718820861676
ME1.wav,37.17514739229025,38.32453514739229
ME1.wav,39.68290249433107,40.30984126984127
ME1.wav,41.77269841269842,42.29514739229025
ME1.wav,42.504126984126984,43.23555555555556
ME1.wav,43.549024943310656,43.653514739229024
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.17596371882087,44.3849433106576
ME1.wav,44.489433106575966,45.11637188208617
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,45.74331065759637,46.16126984126984
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.27229024943311,102.37678004535148
ME1.wav,103.52616780045352,103.73514739229026
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,104.46657596371882,104.5710657596372
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,105.40698412698413,105.72045351473923
ME1.wav,106.4518820861678,106.66086167800454
ME1.wav,107.07882086167801,107.49678004535147
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,107.81024943310658,107.91473922902495
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,111.15392290249433,111.36290249433107
ME1.wav,111.46739229024944,111.78086167800454
ME1.wav,112.72126984126984,113.13922902494332
ME1.wav,113.76616780045352,113.87065759637188
ME1.wav,113.97514739229025,114.28861678004536
ME1.wav,115.1245351473923,115.33351473922903
ME1.wav,115.4380045351474,115.54249433106577
ME1.wav,116.3784126984127,116.58739229024944
ME1.wav,117.94575963718822,118.25922902494331
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,120.97596371882086,122.02086167800454
ME1.wav,122.1253514739229,122.33433106575964
ME1.wav,124.11065759637188,124.21514739229025
ME1.wav,124.73759637188209,125.26004535147392
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,125.57351473922903,125.6780045351474
ME1.wav,125.78249433106576,126.09596371882087
ME1.wav,126.51392290249433,126.72290249433107
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,128.91718820861678,129.12616780045352
ME1.wav,129.33514739229025,129.43963718820862
ME1.wav,129.544126984127,129.64861678004536
ME1.wav,129.75310657596373,130.17106575963717
ME1.wav,130.69351473922902,130.79800453514738
ME1.wav,130.90249433106575,131.32045351473923
ME1.wav,131.4249433106576,131.52943310657596
ME1.wav,131.63392290249433,132.46984126984125
ME1.wav,132.678820861678,137.27637188208615
ME1.wav,137.90331065759636,138.00780045351473
ME1.wav,138.1122902494331,138.84371882086168
ME1.wav,139.05269841269842,139.36616780045352
ME1.wav,139.57514739229023,140.09759637188208
ME1.wav,140.7245351473923,140.82902494331066
ME1.wav,141.56045351473924,142.08290249433108
ME1.wav,142.18739229024945,142.918820861678
ME1.wav,143.44126984126984,144.06820861678005
ME1.wav,144.17269841269842,145.42657596371882
ME1.wav,145.5310657596372,146.1580045351474
ME1.wav,146.36698412698414,146.68045351473924
ME1.wav,146.7849433106576,147.20290249433106
ME1.wav,152.2184126984127,152.42739229024943
ME1.wav,152.63637188208617,155.03963718820862
ME1.wav,155.14412698412698,155.24861678004535
ME1.wav,155.56208616780046,155.87555555555556
ME1.wav,156.81596371882085,157.0249433106576
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,161.30902494331067,161.51800453514738
ME1.wav,161.8314739229025,162.35392290249433
ME1.wav,162.56290249433107,162.7718820861678
ME1.wav,163.0853514739229,163.18984126984128
ME1.wav,163.39882086167802,164.23473922902494
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.27963718820862,165.6975963718821
ME1.wav,165.90657596371884,167.36943310657597
ME1.wav,169.77269841269842,170.08616780045352
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.60861678004537,170.71310657596374
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,171.96698412698413,172.48943310657597
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,173.01188208616782,173.11637188208618
ME1.wav,173.22086167800455,173.9522902494331
ME1.wav,174.16126984126984,174.9971882086168
ME1.wav,175.41514739229027,176.04208616780045
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,177.71392290249435,178.02739229024942
ME1.wav,178.96780045351474,179.28126984126985
ME1.wav,179.38575963718822,180.84861678004535
ME1.wav,180.95310657596372,181.05759637188208
ME1.wav,181.16208616780045,181.9980045351474
ME1.wav,182.10249433106577,182.3114739229025
ME1.wav,182.41596371882088,182.6249433106576
ME1.wav,184.50575963718822,185.23718820861677
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.55065759637188,185.65514739229025
ME1.wav,185.75963718820861,185.86412698412698
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,186.59555555555556,186.8045351473923
ME1.wav,190.2526984126984,190.35718820861678
ME1.wav,190.46167800453514,191.19310657596372
ME1.wav,191.40208616780046,191.50657596371883
ME1.wav,191.71555555555557,191.9245351473923
ME1.wav,192.34249433106575,193.90984126984128
ME1.wav,194.43229024943312,194.7457596371882
ME1.wav,195.58167800453515,197.3580045351474
ME1.wav,197.56698412698412,197.9849433106576
ME1.wav,198.71637188208618,199.23882086167802
ME1.wav,199.5522902494331,199.76126984126984
ME1.wav,199.97024943310657,200.1792290249433
ME1.wav,200.38820861678005,200.59718820861679
ME1.wav,201.01514739229026,201.224126984127
ME1.wav,202.06004535147392,202.1645351473923
ME1.wav,202.26902494331065,202.58249433106576
ME1.wav,202.68698412698413,202.7914739229025
ME1.wav,203.4184126984127,203.52290249433108
ME1.wav,204.14984126984126,204.358820861678
ME1.wav,204.46331065759637,204.9857596371882
ME1.wav,205.09024943310658,205.40371882086168
ME1.wav,205.50820861678005,206.0306575963719
ME1.wav,207.38902494331066,207.80698412698413
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,211.3596371882086,211.67310657596371
ME1.wav,211.77759637188208,212.19555555555556
ME1.wav,212.30004535147393,212.7180045351474
ME1.wav,212.92698412698414,213.24045351473924
ME1.wav,213.55392290249432,213.86739229024943
ME1.wav,213.9718820861678,214.07637188208616
ME1.wav,214.49433106575964,214.80780045351474
ME1.wav,215.53922902494332,216.58412698412698
ME1.wav,216.8975963718821,217.31555555555556
ME1.wav,217.5245351473923,217.8380045351474
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,218.88290249433106,218.98739229024943
ME1.wav,219.19637188208617,219.61433106575964
ME1.wav,219.92780045351475,220.24126984126985
ME1.wav,220.9726984126984,221.07718820861678
ME1.wav,224.62984126984128,224.73433106575965
ME1.wav,225.2567800453515,225.7792290249433
ME1.wav,225.88371882086167,225.98820861678004
ME1.wav,226.19718820861678,227.1375963718821
ME1.wav,227.7645351473923,228.0780045351474
ME1.wav,229.3318820861678,229.85433106575965
ME1.wav,230.5857596371882,231.00371882086168
ME1.wav,231.21269841269842,231.52616780045352
ME1.wav,231.73514739229026,232.04861678004536
ME1.wav,232.15310657596373,232.2575963718821
ME1.wav,232.36208616780047,232.88453514739228
ME1.wav,233.1980045351474,233.30249433106576
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,235.18331065759637,235.28780045351473
ME1.wav,236.33269841269842,236.7506575963719
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,246.99065759637188,248.34902494331067
ME1.wav,248.45351473922904,250.22984126984127
ME1.wav,250.438820861678,250.54331065759638
ME1.wav,250.96126984126985,251.06575963718822
ME1.wav,251.1702494331066,252.52861678004535
ME1.wav,253.0510657596372,253.78249433106578
ME1.wav,254.40943310657596,254.6184126984127
ME1.wav,254.72290249433107,254.82739229024943
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,258.1710657596372,258.38004535147394
ME1.wav,258.79800453514736,259.11147392290246
ME1.wav,259.6339229024943,259.84290249433104
ME1.wav,260.15637188208615,260.3653514739229
ME1.wav,260.78331065759636,261.6192290249433
ME1.wav,262.3506575963719,262.664126984127
ME1.wav,263.7090249433106,263.91800453514736
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,264.8584126984127,264.96290249433105
ME1.wav,265.4853514739229,266.21678004535147
ME1.wav,266.8437188208617,266.94820861678005
ME1.wav,267.0526984126984,267.57514739229026
ME1.wav,267.67963718820863,268.41106575963715
ME1.wav,268.5155555555555,268.72453514739226
ME1.wav,270.08290249433105,270.1873922902494
ME1.wav,270.81433106575963,271.02331065759637
ME1.wav,271.12780045351474,271.6502494331065
ME1.wav,272.59065759637184,272.6951473922902
ME1.wav,273.0086167800453,274.9939229024943
ME1.wav,275.20290249433106,275.93433106575964
ME1.wav,276.038820861678,276.24780045351474
ME1.wav,276.7702494331065,276.8747392290249
ME1.wav,276.97922902494327,277.08371882086163
ME1.wav,278.4420861678004,279.8004535147392
ME1.wav,279.9049433106576,283.0396371882086
ME1.wav,283.14412698412696,285.44290249433107
ME1.wav,285.6518820861678,286.8012698412698
ME1.wav,287.1147392290249,287.32371882086164
ME1.wav,287.63718820861675,288.0551473922902
ME1.wav,288.4731065759637,290.77188208616775
ME1.wav,290.8763718820861,290.9808616780045
ME1.wav,291.08535147392286,291.1898412698412
ME1.wav,291.2943310657596,293.69759637188207
ME1.wav,293.9065759637188,294.74249433106576
ME1.wav,294.9514739229025,296.20535147392286
ME1.wav,296.7278004535147,297.0412698412698
ME1.wav,297.1457596371882,298.0861678004535
ME1.wav,298.8175963718821,299.4445351473923
ME1.wav,300.1759637188208,300.9073922902494
ME1.wav,301.5343310657596,301.8478004535147
ME1.wav,301.9522902494331,302.1612698412698
ME1.wav,302.4747392290249,302.8926984126984
ME1.wav,303.2061678004535,303.5196371882086
ME1.wav,303.624126984127,303.72861678004534
ME1.wav,304.1465759637188,304.2510657596372
ME1.wav,304.5645351473923,305.0869841269841
