Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,30.905759637188208,31.010249433106576
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,64.13351473922903,65.07392290249433
ME1.wav,65.38739229024944,65.70086167800453
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,97.46575963718821,97.57024943310658
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,158.59229024943312,158.6967800453515
ME1.wav,160.47310657596373,160.68208616780046
ME1.wav,161.93596371882086,162.04045351473923
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,232.57106575963718,232.67555555555555
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.46167800453514,318.6706575963719
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,325.04453514739225,325.1490249433106
ME1.wav,327.44780045351473,327.5522902494331
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,356.0780045351474,356.2869841269841
ME1.wav,357.01841269841265,357.122902494331
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.78167800453514
ME1.wav,377.2894331065759,377.3939229024943
ME1.wav,380.3196371882086,380.52861678004535
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,407.38249433106574,407.4869841269841
ME1.wav,422.2200453514739,422.3245351473923
ME1.wav,426.50412698412697,426.60861678004534
ME1.wav,428.4894331065759,428.5939229024943
ME1.wav,430.78820861678,430.8926984126984
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.96861678004535,442.0731065759637
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,460.46331065759637,460.56780045351474
ME1.wav,462.4486167800453,462.8665759637188
ME1.wav,467.46412698412695,468.19555555555553
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.1816780045351,477.5996371882086
ME1.wav,478.33106575963717,478.43555555555554
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,489.61596371882086,489.82494331065755
ME1.wav,499.2290249433106,499.43800453514734
ME1.wav,502.5726984126984,502.9906575963719
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,511.97678004535146
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,536.0094331065759
ME1.wav,544.6820861678004,544.7865759637187
ME1.wav,573.8347392290249,573.9392290249433
ME1.wav,581.1490249433107,581.3580045351474
ME1.wav,586.373514739229,586.4780045351474
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,17.542675736961453,17.821315192743764
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,21.443628117913832,21.722267573696143
ME2.wav,23.672743764172335,23.76562358276644
ME2.wav,24.41578231292517,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,33.6108843537415,33.7037641723356
ME2.wav,33.982403628117915,34.16816326530612
ME2.wav,34.44680272108844,34.53968253968254
ME2.wav,34.632562358276644,34.911201814058956
ME2.wav,35.00408163265306,35.09696145124717
ME2.wav,35.84,36.02575963718821
ME2.wav,38.254875283446715,38.347755102040814
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.27972789115646,52.55836734693877
ME2.wav,55.43764172335601,55.530521541950115
ME2.wav,57.759637188208615,59.33859410430839
ME2.wav,59.43147392290249,59.98875283446712
ME2.wav,60.36027210884354,60.546031746031744
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.7968253968254,64.16834467120182
ME2.wav,66.30458049886622,66.49034013605443
ME2.wav,67.51201814058957,67.79065759637189
ME2.wav,68.1621768707483,68.44081632653061
ME2.wav,68.71945578231293,69.74113378684808
ME2.wav,70.94857142857143,71.22721088435374
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,75.59256235827665,75.87120181405896
ME2.wav,76.24272108843537,76.33560090702949
ME2.wav,77.54303854875285,77.63591836734695
ME2.wav,77.91455782312926,78.00743764172336
ME2.wav,78.10031746031747,78.47183673469388
ME2.wav,78.6575963718821,78.8433560090703
ME2.wav,82.18702947845806,82.37278911564627
ME2.wav,82.46566893424037,82.55854875283447
ME2.wav,82.9300680272109,83.58022675736962
