Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.471473922902494
ME2.wav,18.5643537414966,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.21151927437642
ME2.wav,39.46231292517007,39.555192743764174
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,41.04126984126984,41.134149659863944
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,49.86485260770975,49.957732426303856
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.564716553288,78.75047619047619
ME2.wav,78.8433560090703,79.30775510204083
ME2.wav,79.58639455782314,80.05079365079365
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,93.33260770975058,93.42548752834468
ME2.wav,93.51836734693879,93.61124716553289
ME2.wav,94.16852607709751,94.26140589569161
ME2.wav,94.72580498866213,94.81868480725625
ME2.wav,95.8403628117914,95.9332426303855
ME2.wav,96.02612244897959,96.1190022675737
ME2.wav,96.2118820861678,96.30476190476192
ME2.wav,96.39764172335602,96.49052154195012
ME2.wav,97.41931972789116,97.51219954648526
ME2.wav,98.71963718820862,98.99827664399093
ME2.wav,102.06331065759638,102.24907029478459
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,111.0726530612245,111.2584126984127
ME2.wav,111.35129251700681,111.90857142857143
ME2.wav,113.85904761904763,114.04480725623583
ME2.wav,116.08816326530612,116.18104308390024
ME2.wav,116.27392290249433,116.64544217687076
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,117.29560090702948,117.4813605442177
ME2.wav,117.57424036281179,117.76
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.73215419501135,120.82503401360545
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,124.0758276643991,124.35446712018141
ME2.wav,126.1191836734694,126.21206349206349
ME2.wav,128.5340589569161,128.6269387755102
ME2.wav,132.43501133786847,132.52789115646257
ME2.wav,134.7570068027211,135.0356462585034
ME2.wav,135.12852607709752,135.22140589569162
ME2.wav,135.592925170068,135.87156462585034
ME2.wav,137.1718820861678,137.357641723356
ME2.wav,138.28643990929706,138.84371882086168
ME2.wav,139.122358276644,139.2152380952381
ME2.wav,140.14403628117915,140.23691609977325
ME2.wav,140.42267573696145,140.51555555555555
ME2.wav,140.60843537414968,140.70131519274378
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.65814058956917,168.75102040816327
ME2.wav,168.84390022675737,169.3082993197279
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.14421768707484,170.32997732426304
ME2.wav,170.51573696145127,170.79437641723356
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.69569160997733,234.78857142857143
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,240.54712018140592,240.7328798185941
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,243.61215419501136,243.70503401360546
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,250.02086167800454,250.20662131519276
