Audiofilename,Starttime,Endtime
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,186.70004535147393,186.90902494331067
ME1.wav,231.6306575963719,231.83963718820863
ME1.wav,297.56371882086165,297.7726984126984
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,78.9362358276644,79.21487528344672
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,259.12308390022673,259.30884353741493
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.9378684807256,349.1236281179138
ME2.wav,393.798820861678,393.9845804988662
ME2.wav,438.9384126984127,439.217052154195
ME2.wav,439.96009070294787,440.14585034013606
