Audiofilename,Starttime,Endtime
ME1.wav,13.455963718820863,13.56045351473923
ME1.wav,19.620861678004538,19.725351473922903
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,186.70004535147393,186.90902494331067
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,231.6306575963719,231.83963718820863
ME1.wav,271.02331065759637,271.12780045351474
ME1.wav,284.18902494331064,284.293514739229
ME1.wav,284.50249433106575,284.6069841269841
ME1.wav,287.63718820861675,287.7416780045351
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,297.56371882086165,297.7726984126984
ME1.wav,300.1759637188208,300.2804535147392
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,407.06902494331064,407.173514739229
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,475.5098412698412,475.6143310657596
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,551.3694331065759,551.4739229024943
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,78.9362358276644,79.21487528344672
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,259.12308390022673,259.30884353741493
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.9378684807256,349.1236281179138
ME2.wav,393.798820861678,393.9845804988662
ME2.wav,438.9384126984127,439.217052154195
ME2.wav,439.96009070294787,440.14585034013606
