Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,17.426575963718822
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,35.71229024943311,35.81678004535148
ME1.wav,37.593106575963716,37.697596371882085
ME1.wav,37.802086167800454,38.01106575963719
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.49841269841271
ME1.wav,121.60290249433108,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.3057596371882,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,136.5449433106576,136.64943310657597
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,153.68126984126985,153.78575963718822
ME1.wav,153.8902494331066,154.2037188208617
ME1.wav,154.7261678004535,154.93514739229025
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,163.39882086167802,163.92126984126983
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,167.05596371882086,167.16045351473923
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,173.74331065759637,173.84780045351474
ME1.wav,175.3106575963719,175.93759637188208
ME1.wav,177.71392290249435,177.81841269841271
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.53514739229024,180.6396371882086
ME1.wav,180.95310657596372,181.05759637188208
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,196.4175963718821,196.52208616780047
ME1.wav,196.7310657596372,197.04453514739228
ME1.wav,207.49351473922903,207.5980045351474
ME1.wav,225.4657596371882,225.57024943310657
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,248.14004535147393,248.2445351473923
ME1.wav,248.8714739229025,248.97596371882088
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,249.91637188208617,250.02086167800454
ME1.wav,271.3367800453515,271.5457596371882
ME1.wav,274.6804535147392,274.88943310657595
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,283.2486167800453,283.3531065759637
ME1.wav,283.77106575963717,283.87555555555554
