Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,14.187392290249434
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,16.904126984126986,18.889433106575964
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.801269841269843,31.74167800453515
ME1.wav,32.26412698412699,33.62249433106576
ME1.wav,34.4584126984127,34.7718820861678
ME1.wav,35.18984126984127,35.398820861678004
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,63.40208616780045,66.43229024943311
ME1.wav,67.37269841269841,67.58167800453515
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,101.43637188208618,101.958820861678
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.49678004535147,107.81024943310658
ME1.wav,110.3180045351474,111.04943310657596
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.55800453514739
ME1.wav,121.08045351473923,121.28943310657597
ME1.wav,121.70739229024943,122.1253514739229
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.41024943310657,134.03718820861678
ME1.wav,135.29106575963718,136.44045351473923
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.5906575963719,145.42657596371882
ME1.wav,145.63555555555556,145.8445351473923
ME1.wav,150.86004535147393,151.2780045351474
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,161.2045351473923,161.41351473922902
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,172.3849433106576,172.6984126984127
ME1.wav,179.69922902494332,180.84861678004535
ME1.wav,182.41596371882088,182.6249433106576
ME1.wav,188.998820861678,189.20780045351475
ME1.wav,190.14820861678004,190.5661678004535
ME1.wav,192.13351473922904,192.34249433106575
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,226.51065759637189,226.71963718820862
ME1.wav,229.54086167800455,229.85433106575965
ME1.wav,248.66249433106577,248.97596371882088
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,256.29024943310657,256.6037188208617
ME1.wav,256.70820861678004,257.02167800453515
ME1.wav,273.0086167800453,273.84453514739226
ME1.wav,274.26249433106574,274.4714739229025
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,285.6518820861678,285.96535147392285
ME1.wav,287.8461678004535,288.0551473922902
ME1.wav,311.66984126984124,312.92371882086167
ME1.wav,313.02820861678003,313.96861678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,316.47637188208614,316.78984126984125
ME1.wav,318.77514739229025,318.984126984127
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,324.2086167800453,325.04453514739225
ME1.wav,326.9253514739229,327.34331065759636
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,356.0780045351474,356.2869841269841
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,374.2592290249433,374.67718820861677
ME1.wav,386.17106575963714,386.693514739229
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,401.3220861678004,401.7400453514739
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,404.038820861678,404.24780045351474
ME1.wav,404.8747392290249,405.08371882086163
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,420.75718820861675,420.9661678004535
ME1.wav,423.16045351473923,423.57841269841265
ME1.wav,424.4143310657596,424.62331065759633
ME1.wav,426.50412698412697,426.7131065759637
ME1.wav,427.7580045351474,427.96698412698413
ME1.wav,428.4894331065759,429.1163718820861
ME1.wav,429.2208616780045,429.5343310657596
ME1.wav,431.10167800453513,431.624126984127
ME1.wav,432.1465759637188,432.4600453514739
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,454.40290249433104,454.6118820861678
ME1.wav,455.1343310657596,455.44780045351473
ME1.wav,457.0151473922902,457.22412698412694
ME1.wav,461.61269841269836,461.8216780045351
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,467.3596371882086,468.9269841269841
ME1.wav,472.58412698412695,474.1514739229025
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,476.5547392290249,476.9726984126984
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,502.5726984126984,503.1996371882086
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,507.6926984126984,508.1106575963719
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.558820861678,512.0812698412699
ME1.wav,513.6486167800454,514.0665759637188
ME1.wav,514.693514739229,514.9024943310658
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,516.7833106575964,516.9922902494332
ME1.wav,521.3808616780045,521.798820861678
ME1.wav,525.6649433106576,526.3963718820861
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,533.18820861678,533.8151473922902
ME1.wav,533.9196371882086,534.3375963718821
ME1.wav,534.5465759637189,534.8600453514739
ME1.wav,534.9645351473922,536.6363718820861
ME1.wav,548.8616780045352,549.0706575963718
ME1.wav,624.0943310657597,624.3033106575964
ME1.wav,646.9775963718821,647.2910657596371
ME1.wav,647.813514739229,648.0224943310658
ME1.wav,649.9033106575963,650.634739229025
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.369251700680271,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,17.914195011337867,18.75011337868481
ME2.wav,21.62938775510204,21.908027210884352
ME2.wav,22.186666666666667,22.558185941043085
ME2.wav,23.579863945578232,23.858503401360544
ME2.wav,24.322902494331064,25.25170068027211
ME2.wav,26.087619047619047,26.552018140589567
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.824489795918367,31.939047619047617
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,36.95455782312925,37.32607709750567
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.3415873015873,42.99174603174603
ME2.wav,44.199183673469385,44.5707029478458
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,47.17133786848073
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,48.93605442176871,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.27972789115646,52.744126984126986
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.21786848072562
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.46249433106576,69.83401360544218
ME2.wav,73.36344671201815,73.64208616780046
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.6575963718821,79.95791383219955
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.49668934240363,92.86820861678005
ME2.wav,93.7970068027211,94.26140589569161
ME2.wav,95.56172335600908,96.02612244897959
ME2.wav,96.67628117913833,97.14068027210885
ME2.wav,98.53387755102041,98.99827664399093
ME2.wav,100.5772335600907,101.50603174603175
ME2.wav,101.87755102040816,102.15619047619049
ME2.wav,103.27074829931973,103.64226757369615
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,105.59274376417234,106.05714285714286
ME2.wav,108.37913832199547,108.7506575963719
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,112.37297052154196,112.65160997732427
ME2.wav,112.74448979591837,113.1160090702948
ME2.wav,113.95192743764173,114.23056689342404
ME2.wav,114.60208616780046,115.25224489795919
ME2.wav,115.5308843537415,115.80952380952381
ME2.wav,116.08816326530612,116.83120181405896
ME2.wav,117.94575963718822,118.31727891156463
ME2.wav,118.41015873015874,118.78167800453515
ME2.wav,119.61759637188209,120.26775510204082
ME2.wav,120.54639455782313,121.19655328798187
ME2.wav,121.66095238095238,121.9395918367347
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.14702947845805,124.54022675736962
ME2.wav,125.09750566893425,126.67646258503402
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.50621315192743
ME2.wav,132.15637188208618,132.52789115646257
ME2.wav,133.0851700680272,133.54956916099772
ME2.wav,133.73532879818595,135.22140589569162
ME2.wav,135.50004535147391,136.15020408163267
ME2.wav,136.33596371882086,136.6146031746032
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.19356009070296,138.84371882086168
ME2.wav,139.02947845804988,139.4938775510204
ME2.wav,139.77251700680273,140.42267573696145
ME2.wav,140.60843537414968,141.3514739229025
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,154.4475283446712,154.7261678004535
ME2.wav,158.6271201814059,158.90575963718823
ME2.wav,159.27727891156462,159.74167800453515
ME2.wav,161.41351473922904,161.78503401360544
ME2.wav,162.8067120181406,163.45687074829934
ME2.wav,168.10086167800455,168.37950113378685
ME2.wav,168.65814058956917,170.98013605442176
ME2.wav,171.3516553287982,171.7231746031746
ME2.wav,179.61795918367346,180.5467573696145
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,187.88426303854877,188.16290249433106
ME2.wav,212.5902947845805,212.96181405895692
ME2.wav,214.9122902494331,215.19092970521544
ME2.wav,216.58412698412698,217.1414058956916
ME2.wav,221.59963718820862,221.87827664399094
ME2.wav,223.82875283446714,224.20027210884354
ME2.wav,232.2808163265306,232.74521541950114
ME2.wav,233.11673469387756,233.39537414965986
ME2.wav,234.60281179138323,234.97433106575966
ME2.wav,235.25297052154195,235.62448979591838
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.24997732426306,252.62149659863945
ME2.wav,252.71437641723355,253.08589569160998
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,254.66485260770975,254.94349206349207
ME2.wav,255.5007709750567,255.77941043083902
ME2.wav,256.0580498866213,256.52244897959184
ME2.wav,257.17260770975054,257.7298866213152
ME2.wav,258.0085260770975,258.47292517006804
ME2.wav,258.65868480725624,260.42340136054423
ME2.wav,260.51628117913833,261.3521995464853
ME2.wav,263.5813151927438,263.85995464852607
ME2.wav,265.99619047619046,266.3677097505669
ME2.wav,269.99002267573695,270.2686621315193
ME2.wav,270.3615419501134,270.8259410430839
ME2.wav,271.1974603174603,271.56897959183675
ME2.wav,275.65569160997734,276.21297052154193
ME2.wav,282.2501587301587,282.90031746031747
ME2.wav,283.27183673469386,283.6433560090703
ME2.wav,284.2006349206349,284.57215419501136
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,289.03038548752835,289.587664399093
ME2.wav,290.0520634920635,290.3307029478458
ME2.wav,291.44526077097504,291.8167800453515
ME2.wav,293.48861678004533,293.7672562358277
ME2.wav,294.5102947845805,294.78893424036283
ME2.wav,296.3678911564626,296.64653061224493
ME2.wav,296.73941043083903,297.1109297052154
ME2.wav,297.2038095238095,297.9468480725624
ME2.wav,299.89732426303857,300.36172335600907
ME2.wav,300.8261224489796,301.197641723356
ME2.wav,302.7765986394558,303.4267573696145
ME2.wav,303.5196371882086,303.79827664399096
ME2.wav,304.07691609977326,304.44843537414965
ME2.wav,312.52897959183673,312.807619047619
ME2.wav,315.59401360544217,315.87265306122447
ME2.wav,318.8448072562358,319.21632653061226
ME2.wav,320.0522448979592,320.3308843537415
ME2.wav,320.5166439909297,320.98104308390026
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,324.1389569160998,324.6962358276644
ME2.wav,324.7891156462585,325.25351473922905
ME2.wav,329.89750566893423,330.3619047619048
ME2.wav,332.96253968253967,333.6126984126984
ME2.wav,336.39909297052156,337.04925170068026
ME2.wav,337.3278911564626,338.1638095238095
ME2.wav,338.90684807256235,339.18548752834465
ME2.wav,339.464126984127,339.8356462585034
ME2.wav,341.13596371882085,341.5074829931973
ME2.wav,341.8790022675737,342.34340136054425
ME2.wav,343.922358276644,344.66539682539684
