Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,14.187392290249434
ME1.wav,14.500861678004537,14.605351473922903
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.904126984126986,18.889433106575964
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.456780045351476,20.56126984126984
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.801269841269843,31.74167800453515
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,33.62249433106576
ME1.wav,33.72698412698413,33.8314739229025
ME1.wav,34.144943310657595,34.249433106575964
ME1.wav,34.4584126984127,34.7718820861678
ME1.wav,35.18984126984127,35.398820861678004
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,40.41433106575964,40.51882086167801
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,44.17596371882087,44.28045351473923
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,45.22086167800454,45.32535147392291
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,63.40208616780045,66.43229024943311
ME1.wav,67.37269841269841,67.58167800453515
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,101.43637188208618,101.958820861678
ME1.wav,102.37678004535148,102.48126984126985
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.49678004535147,107.81024943310658
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,111.04943310657596
ME1.wav,111.36290249433107,111.46739229024944
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,112.09433106575965,112.19882086167802
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.55800453514739
ME1.wav,120.8714739229025,120.97596371882086
ME1.wav,121.08045351473923,121.28943310657597
ME1.wav,121.70739229024943,122.1253514739229
ME1.wav,123.69269841269842,123.79718820861679
ME1.wav,124.00616780045353,124.21514739229025
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.41024943310657,134.03718820861678
ME1.wav,134.24616780045352,134.3506575963719
ME1.wav,134.76861678004533,134.8731065759637
ME1.wav,135.29106575963718,136.44045351473923
ME1.wav,137.06739229024944,137.17188208616778
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.08290249433108,142.18739229024945
ME1.wav,144.5906575963719,145.42657596371882
ME1.wav,145.63555555555556,145.8445351473923
ME1.wav,148.45678004535148,148.56126984126985
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,150.86004535147393,151.2780045351474
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,154.30820861678004,154.4126984126984
ME1.wav,158.80126984126986,158.90575963718823
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,161.2045351473923,161.41351473922902
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,171.23555555555555,171.34004535147392
ME1.wav,171.4445351473923,171.54902494331066
ME1.wav,171.65351473922902,171.7580045351474
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,172.3849433106576,172.6984126984127
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,179.69922902494332,180.84861678004535
ME1.wav,182.41596371882088,182.6249433106576
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,188.47637188208617,188.58086167800454
ME1.wav,188.998820861678,189.20780045351475
ME1.wav,190.14820861678004,190.5661678004535
ME1.wav,192.13351473922904,192.34249433106575
ME1.wav,205.92616780045353,206.0306575963719
ME1.wav,208.01596371882087,208.12045351473924
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,225.36126984126986,225.4657596371882
ME1.wav,226.51065759637189,226.71963718820862
ME1.wav,226.824126984127,226.92861678004536
ME1.wav,229.54086167800455,229.85433106575965
ME1.wav,230.2722902494331,230.37678004535147
ME1.wav,231.6306575963719,231.73514739229026
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,239.04943310657598,239.15392290249434
ME1.wav,239.78086167800453,239.8853514739229
ME1.wav,239.98984126984126,240.09433106575963
ME1.wav,246.15473922902495,246.25922902494332
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.66249433106577,248.97596371882088
ME1.wav,249.08045351473925,249.28943310657596
ME1.wav,250.33433106575964,250.438820861678
ME1.wav,250.75229024943312,250.85678004535148
ME1.wav,255.66331065759638,255.76780045351475
ME1.wav,256.29024943310657,256.6037188208617
ME1.wav,256.70820861678004,257.02167800453515
ME1.wav,257.1261678004535,257.2306575963719
ME1.wav,257.33514739229025,257.4396371882086
ME1.wav,259.0069841269841,259.11147392290246
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,260.78331065759636,260.8878004535147
ME1.wav,271.2322902494331,271.3367800453515
ME1.wav,273.0086167800453,273.84453514739226
ME1.wav,274.26249433106574,274.4714739229025
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,285.0249433106576,285.12943310657596
ME1.wav,285.6518820861678,285.96535147392285
ME1.wav,287.8461678004535,288.0551473922902
ME1.wav,288.99555555555554,289.1000453514739
ME1.wav,291.71229024943307,291.81678004535144
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,294.8469841269841,294.9514739229025
ME1.wav,295.05596371882086,295.16045351473923
ME1.wav,295.57841269841265,295.682902494331
ME1.wav,300.2804535147392,300.38494331065755
ME1.wav,311.66984126984124,312.92371882086167
ME1.wav,313.02820861678003,313.96861678004535
ME1.wav,314.1775963718821,314.28208616780046
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,315.84943310657593
ME1.wav,316.05841269841267,316.16290249433104
ME1.wav,316.2673922902494,316.3718820861678
ME1.wav,316.47637188208614,316.78984126984125
ME1.wav,316.998820861678,317.10331065759635
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,318.3571882086168,318.46167800453514
ME1.wav,318.77514739229025,318.984126984127
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,321.28290249433104,321.3873922902494
ME1.wav,321.7008616780045,321.8053514739229
ME1.wav,323.6861678004535,323.79065759637183
ME1.wav,324.2086167800453,325.04453514739225
ME1.wav,326.9253514739229,327.34331065759636
ME1.wav,327.8657596371882,327.9702494331066
ME1.wav,328.38820861678005,328.4926984126984
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.89596371882084,331.0004535147392
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,332.88126984126984,333.0902494331066
ME1.wav,333.19473922902495,333.29922902494326
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,340.40453514739227,340.50902494331064
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,356.0780045351474,356.2869841269841
ME1.wav,358.4812698412698,358.5857596371882
ME1.wav,359.31718820861676,359.4216780045351
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,374.2592290249433,374.67718820861677
ME1.wav,375.09514739229024,375.1996371882086
ME1.wav,375.304126984127,375.40861678004535
ME1.wav,375.8265759637188,375.93106575963714
ME1.wav,376.453514739229,376.55800453514735
ME1.wav,377.2894331065759,377.3939229024943
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,385.85759637188204,385.9620861678004
ME1.wav,386.17106575963714,386.693514739229
ME1.wav,391.813514739229,391.91800453514736
ME1.wav,395.8886167800453,396.2020861678004
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,401.3220861678004,401.7400453514739
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,404.038820861678,404.24780045351474
ME1.wav,404.8747392290249,405.08371882086163
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,405.8151473922902,405.9196371882086
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,406.4420861678004,406.5465759637188
ME1.wav,407.38249433106574,407.4869841269841
ME1.wav,407.9049433106576,408.00943310657595
ME1.wav,408.32290249433106,408.42739229024943
ME1.wav,408.9498412698413,409.05433106575964
ME1.wav,409.89024943310653,409.9947392290249
ME1.wav,413.3384126984127,413.44290249433107
ME1.wav,413.54739229024943,413.6518820861678
ME1.wav,413.75637188208617,413.8608616780045
ME1.wav,413.96535147392285,414.0698412698412
ME1.wav,415.42820861678,415.5326984126984
ME1.wav,417.62249433106575,417.7269841269841
ME1.wav,420.2347392290249,420.3392290249433
ME1.wav,420.44371882086165,420.54820861678
ME1.wav,420.75718820861675,420.9661678004535
ME1.wav,423.16045351473923,423.57841269841265
ME1.wav,424.4143310657596,424.62331065759633
ME1.wav,426.19065759637186,426.29514739229023
ME1.wav,426.50412698412697,426.7131065759637
ME1.wav,427.7580045351474,427.96698412698413
ME1.wav,428.07147392290244,428.1759637188208
ME1.wav,428.4894331065759,429.1163718820861
ME1.wav,429.2208616780045,429.5343310657596
ME1.wav,431.10167800453513,431.624126984127
ME1.wav,432.1465759637188,432.4600453514739
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,441.34167800453514,441.4461678004535
ME1.wav,448.86494331065757,448.96943310657593
ME1.wav,454.40290249433104,454.6118820861678
ME1.wav,455.1343310657596,455.44780045351473
ME1.wav,457.0151473922902,457.22412698412694
ME1.wav,457.4331065759637,457.53759637188205
ME1.wav,457.6420861678004,457.7465759637188
ME1.wav,460.7767800453515,460.88126984126984
ME1.wav,461.0902494331066,461.19473922902495
ME1.wav,461.61269841269836,461.8216780045351
ME1.wav,462.1351473922902,462.2396371882086
ME1.wav,462.34412698412694,462.4486167800453
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,466.83718820861674,466.9416780045351
ME1.wav,467.3596371882086,468.9269841269841
ME1.wav,472.58412698412695,474.1514739229025
ME1.wav,474.98739229024943,475.0918820861678
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,475.8233106575963,475.9278004535147
ME1.wav,476.5547392290249,476.9726984126984
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,481.15229024943307,481.25678004535143
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,483.4510657596372,483.55555555555554
ME1.wav,502.5726984126984,503.1996371882086
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,507.6926984126984,508.1106575963719
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.558820861678,512.0812698412699
ME1.wav,513.6486167800454,514.0665759637188
ME1.wav,514.2755555555556,514.3800453514739
ME1.wav,514.693514739229,514.9024943310658
ME1.wav,516.1563718820862,516.3653514739229
ME1.wav,516.7833106575964,516.9922902494332
ME1.wav,517.9326984126984,518.0371882086168
ME1.wav,521.3808616780045,521.798820861678
ME1.wav,522.1122902494332,522.2167800453515
ME1.wav,522.3212698412699,522.4257596371882
ME1.wav,525.6649433106576,526.3963718820861
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.8298412698413,531.9343310657596
ME1.wav,532.5612698412698,532.6657596371882
ME1.wav,533.18820861678,533.8151473922902
ME1.wav,533.9196371882086,534.3375963718821
ME1.wav,534.5465759637189,534.8600453514739
ME1.wav,534.9645351473922,536.6363718820861
ME1.wav,548.8616780045352,549.0706575963718
ME1.wav,561.4004535147392,561.5049433106576
ME1.wav,562.758820861678,562.8633106575963
ME1.wav,565.9980045351474,566.1024943310657
ME1.wav,567.878820861678,567.9833106575963
ME1.wav,579.6861678004535,579.7906575963718
ME1.wav,581.253514739229,581.3580045351474
ME1.wav,581.4624943310657,581.5669841269842
ME1.wav,585.1196371882086,585.224126984127
ME1.wav,585.4331065759637,585.537596371882
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,593.8967800453514,594.0012698412698
ME1.wav,594.4192290249433,594.5237188208616
ME1.wav,602.7784126984127,602.882902494331
ME1.wav,603.4053514739229,603.5098412698412
ME1.wav,604.4502494331066,604.5547392290249
ME1.wav,612.809433106576,612.9139229024943
ME1.wav,624.0943310657597,624.3033106575964
