Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,62.77514739229025,63.088616780045356
ME1.wav,63.193106575963725,65.59637188208617
ME1.wav,65.70086167800453,66.01433106575963
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.40861678004535,119.61759637188209
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,224.42086167800454,224.5253514739229
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,424.51882086167797,424.7278004535147
ME1.wav,424.8322902494331,424.93678004535144
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,467.3596371882086,467.8820861678004
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,482.7196371882086,482.82412698412696
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,22.27954648526077,22.651065759637188
ME2.wav,24.41578231292517,24.973061224489793
