Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,13.978412698412699,14.082902494331066
ME1.wav,14.500861678004537,18.575963718820862
ME1.wav,18.784943310657596,19.202902494331067
ME1.wav,19.4118820861678,21.188208616780045
ME1.wav,21.292698412698414,21.71065759637188
ME1.wav,21.91963718820862,22.233106575963717
ME1.wav,22.755555555555556,24.009433106575962
ME1.wav,24.11392290249433,26.099229024943313
ME1.wav,26.20371882086168,32.05514739229025
ME1.wav,32.15963718820862,35.18984126984127
ME1.wav,35.294331065759636,35.50331065759637
ME1.wav,35.60780045351474,35.71229024943311
ME1.wav,35.81678004535148,38.846984126984125
ME1.wav,39.5784126984127,40.72780045351474
ME1.wav,41.04126984126984,43.23555555555556
ME1.wav,43.34004535147392,45.429841269841276
ME1.wav,45.638820861678,46.16126984126984
ME1.wav,46.37024943310658,46.47473922902495
ME1.wav,46.78820861678004,46.89269841269841
ME1.wav,46.99718820861678,47.101678004535145
ME1.wav,47.206167800453514,48.56453514739229
ME1.wav,48.77351473922903,49.29596371882086
ME1.wav,49.400453514739226,49.504943310657595
ME1.wav,49.8184126984127,49.92290249433107
ME1.wav,51.59473922902494,51.69922902494331
ME1.wav,52.01269841269841,52.11718820861678
ME1.wav,52.22167800453515,52.535147392290256
ME1.wav,54.31147392290249,55.2518820861678
ME1.wav,57.02820861678005,57.655147392290246
ME1.wav,57.96861678004535,58.07310657596372
ME1.wav,59.744943310657604,60.162902494331064
ME1.wav,60.26739229024943,60.789841269841276
ME1.wav,60.894331065759644,61.62575963718821
ME1.wav,61.939229024943316,62.043718820861685
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,64.76045351473923,65.8053514739229
ME1.wav,67.0592290249433,67.37269841269841
ME1.wav,67.68616780045352,67.79065759637189
ME1.wav,68.41759637188208,68.62657596371882
ME1.wav,68.73106575963719,69.0445351473923
ME1.wav,69.56698412698412,70.40290249433107
ME1.wav,71.23882086167801,71.44780045351474
ME1.wav,71.55229024943311,71.97024943310657
ME1.wav,72.07473922902494,72.17922902494331
ME1.wav,73.53759637188209,73.64208616780046
ME1.wav,74.06004535147392,74.16453514739229
ME1.wav,74.37351473922902,75.00045351473923
ME1.wav,75.20943310657596,75.4184126984127
ME1.wav,76.98575963718821,77.09024943310658
ME1.wav,77.19473922902495,77.50820861678005
ME1.wav,77.82167800453516,78.03065759637188
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,81.26984126984128,81.37433106575965
ME1.wav,81.68780045351474,82.31473922902495
ME1.wav,82.52371882086169,83.15065759637189
ME1.wav,83.35963718820862,84.30004535147393
ME1.wav,84.4045351473923,84.82249433106577
ME1.wav,86.07637188208618,86.18086167800453
ME1.wav,86.80780045351474,87.12126984126985
ME1.wav,87.74820861678005,87.85269841269842
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,90.88290249433106,91.0918820861678
ME1.wav,91.30086167800454,91.4053514739229
ME1.wav,91.50984126984127,92.03229024943312
ME1.wav,92.24126984126984,93.91310657596372
ME1.wav,94.12208616780046,94.43555555555555
ME1.wav,95.58494331065761,95.68943310657596
ME1.wav,96.73433106575965,96.94331065759637
ME1.wav,97.36126984126984,97.46575963718821
ME1.wav,97.57024943310658,97.77922902494332
ME1.wav,97.98820861678004,98.09269841269841
ME1.wav,100.0780045351474,100.28698412698414
ME1.wav,101.0184126984127,102.58575963718822
ME1.wav,102.79473922902494,103.21269841269842
ME1.wav,103.42167800453515,107.91473922902495
ME1.wav,108.01922902494331,108.12371882086168
ME1.wav,108.22820861678005,118.15473922902494
ME1.wav,118.25922902494331,118.36371882086168
ME1.wav,118.46820861678005,119.82657596371882
ME1.wav,120.03555555555556,122.75229024943312
ME1.wav,122.85678004535148,125.26004535147392
ME1.wav,125.36453514739229,129.02167800453515
ME1.wav,129.12616780045352,131.00698412698412
ME1.wav,131.1114739229025,131.32045351473923
ME1.wav,131.4249433106576,131.52943310657596
ME1.wav,131.63392290249433,134.55963718820863
ME1.wav,134.76861678004533,136.02249433106576
ME1.wav,136.12698412698413,137.798820861678
ME1.wav,138.00780045351473,140.7245351473923
ME1.wav,140.93351473922903,141.0380045351474
ME1.wav,141.45596371882087,141.9784126984127
ME1.wav,142.08290249433108,144.2771882086168
ME1.wav,144.38167800453516,146.7849433106576
ME1.wav,146.88943310657598,148.038820861678
ME1.wav,148.3522902494331,148.56126984126985
ME1.wav,148.77024943310659,149.18820861678006
ME1.wav,149.29269841269843,149.9196371882086
ME1.wav,150.44208616780045,151.17351473922903
ME1.wav,151.48698412698414,151.69596371882088
ME1.wav,151.90494331065761,152.00943310657595
ME1.wav,152.42739229024943,153.78575963718822
ME1.wav,153.8902494331066,159.0102494331066
ME1.wav,159.11473922902493,160.15963718820862
ME1.wav,160.264126984127,162.1449433106576
ME1.wav,162.35392290249433,164.0257596371882
ME1.wav,164.13024943310657,164.23473922902494
ME1.wav,164.44371882086168,167.36943310657597
ME1.wav,167.47392290249434,167.5784126984127
ME1.wav,168.10086167800455,168.8322902494331
ME1.wav,169.25024943310657,169.4592290249433
ME1.wav,169.56371882086168,169.98167800453515
ME1.wav,170.08616780045352,171.34004535147392
ME1.wav,171.4445351473923,171.54902494331066
ME1.wav,171.65351473922902,171.96698412698413
ME1.wav,172.28045351473924,173.9522902494331
ME1.wav,174.05678004535147,174.9971882086168
ME1.wav,175.10167800453516,176.04208616780045
ME1.wav,176.14657596371882,176.35555555555555
ME1.wav,176.5645351473923,182.9384126984127
ME1.wav,183.04290249433106,184.1922902494331
ME1.wav,184.29678004535148,185.02820861678006
ME1.wav,185.1326984126984,189.9392290249433
ME1.wav,190.14820861678004,190.2526984126984
ME1.wav,190.35718820861678,191.19310657596372
ME1.wav,191.2975963718821,191.40208616780046
ME1.wav,191.6110657596372,192.34249433106575
ME1.wav,192.44698412698412,194.2233106575964
ME1.wav,194.32780045351475,195.47718820861678
ME1.wav,195.68616780045352,198.40290249433107
ME1.wav,198.6118820861678,199.5522902494331
ME1.wav,199.76126984126984,200.49269841269842
ME1.wav,200.70167800453515,201.64208616780047
ME1.wav,201.85106575963718,202.37351473922902
ME1.wav,202.58249433106576,202.89596371882087
ME1.wav,203.00045351473923,203.1049433106576
ME1.wav,203.31392290249434,203.4184126984127
ME1.wav,203.83637188208618,204.04535147392292
ME1.wav,204.358820861678,205.82167800453516
ME1.wav,205.92616780045353,206.13514739229026
ME1.wav,206.344126984127,206.44861678004534
ME1.wav,206.5531065759637,206.76208616780045
ME1.wav,206.86657596371882,207.38902494331066
ME1.wav,207.49351473922903,207.9114739229025
ME1.wav,208.01596371882087,208.12045351473924
ME1.wav,208.2249433106576,208.43392290249434
ME1.wav,208.5384126984127,209.1653514739229
ME1.wav,209.26984126984127,209.89678004535148
ME1.wav,210.00126984126985,211.3596371882086
ME1.wav,211.46412698412698,213.6584126984127
ME1.wav,213.76290249433106,214.80780045351474
ME1.wav,214.9122902494331,217.10657596371883
ME1.wav,217.2110657596372,218.88290249433106
ME1.wav,219.0918820861678,221.2861678004535
ME1.wav,221.39065759637188,222.12208616780046
ME1.wav,222.3310657596372,224.31637188208617
ME1.wav,224.42086167800454,224.94331065759638
ME1.wav,225.04780045351475,225.15229024943312
ME1.wav,225.2567800453515,227.1375963718821
ME1.wav,227.34657596371883,227.66004535147394
ME1.wav,227.7645351473923,228.18249433106575
ME1.wav,228.60045351473923,228.7049433106576
ME1.wav,228.80943310657597,230.0633106575964
ME1.wav,230.16780045351473,233.1980045351474
ME1.wav,233.40698412698413,234.24290249433108
ME1.wav,234.76535147392292,235.60126984126984
ME1.wav,235.81024943310658,235.91473922902495
ME1.wav,236.01922902494331,236.33269841269842
ME1.wav,236.4371882086168,237.064126984127
ME1.wav,237.2731065759637,238.9449433106576
ME1.wav,239.2584126984127,239.8853514739229
ME1.wav,241.03473922902495,241.13922902494332
ME1.wav,241.34820861678006,241.45269841269842
ME1.wav,241.5571882086168,241.8706575963719
ME1.wav,241.97514739229027,242.49759637188208
ME1.wav,242.70657596371882,242.91555555555556
ME1.wav,244.0649433106576,244.58739229024943
ME1.wav,244.79637188208616,245.73678004535148
ME1.wav,246.0502494331066,246.99065759637188
ME1.wav,247.09514739229024,248.34902494331067
ME1.wav,248.45351473922904,250.64780045351475
ME1.wav,250.96126984126985,251.27473922902496
ME1.wav,251.37922902494333,252.11065759637188
ME1.wav,252.21514739229025,252.94657596371883
ME1.wav,253.0510657596372,253.78249433106578
ME1.wav,253.9914739229025,254.40943310657596
ME1.wav,254.51392290249433,255.45433106575965
ME1.wav,255.66331065759638,256.8126984126984
ME1.wav,256.9171882086168,257.1261678004535
ME1.wav,257.4396371882086,258.27555555555557
ME1.wav,258.38004535147394,259.21596371882083
ME1.wav,259.3204535147392,260.3653514739229
ME1.wav,260.678820861678,261.09678004535147
ME1.wav,261.3057596371882,261.9326984126984
ME1.wav,262.0371882086168,265.798820861678
ME1.wav,265.90331065759636,266.21678004535147
ME1.wav,266.32126984126984,266.63473922902494
ME1.wav,266.7392290249433,267.3661678004535
ME1.wav,267.4706575963719,268.5155555555555
ME1.wav,268.933514739229,269.2469841269841
ME1.wav,269.45596371882084,269.9784126984127
ME1.wav,270.39637188208616,270.5008616780045
ME1.wav,270.6053514739229,272.6951473922902
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,273.4265759637188,273.7400453514739
ME1.wav,273.94902494331063,276.97922902494327
ME1.wav,277.08371882086163,280.32290249433106
ME1.wav,280.42739229024943,280.5318820861678
ME1.wav,280.63637188208617,281.89024943310653
ME1.wav,281.9947392290249,296.30984126984123
ME1.wav,296.4143310657596,305.4004535147392
ME1.wav,305.50494331065755,314.28208616780046
ME1.wav,314.38657596371877,314.49106575963714
ME1.wav,314.5955555555555,319.19310657596367
ME1.wav,319.29759637188204,323.1637188208617
ME1.wav,323.26820861678004,327.65678004535147
ME1.wav,327.76126984126984,327.8657596371882
ME1.wav,327.9702494331066,328.80616780045347
ME1.wav,328.91065759637183,329.22412698412694
ME1.wav,329.53759637188205,330.58249433106573
ME1.wav,330.79147392290247,334.97106575963716
ME1.wav,335.0755555555555,336.4339229024943
ME1.wav,336.64290249433105,338.0012698412698
ME1.wav,338.10575963718816,338.62820861678
ME1.wav,338.73269841269837,342.18086167800453
ME1.wav,342.49433106575964,344.3751473922902
ME1.wav,344.4796371882086,355.86902494331065
ME1.wav,355.973514739229,357.7498412698412
ME1.wav,358.06331065759633,359.10820861678
ME1.wav,359.2126984126984,359.31718820861676
ME1.wav,359.5261678004535,360.5710657596372
ME1.wav,361.1980045351474,361.4069841269841
ME1.wav,361.61596371882086,361.7204535147392
ME1.wav,362.45188208616776,363.2878004535147
ME1.wav,363.3922902494331,363.9147392290249
ME1.wav,364.0192290249433,365.16861678004534
ME1.wav,365.2731065759637,366.0045351473923
ME1.wav,366.213514739229,366.5269841269841
ME1.wav,366.94494331065755,369.97514739229024
ME1.wav,370.184126984127,374.1547392290249
ME1.wav,374.36371882086166,375.6175963718821
ME1.wav,375.72208616780046,376.6624943310657
ME1.wav,376.7669841269841,377.49841269841266
ME1.wav,377.60290249433103,378.7522902494331
ME1.wav,378.9612698412698,381.7824943310657
ME1.wav,381.99147392290246,382.72290249433104
ME1.wav,382.9318820861678,383.97678004535146
ME1.wav,384.1857596371882,384.39473922902494
ME1.wav,384.4992290249433,386.3800453514739
ME1.wav,386.5890249433106,387.0069841269841
ME1.wav,387.11147392290246,387.52943310657594
ME1.wav,387.84290249433104,387.9473922902494
ME1.wav,388.0518820861678,388.15637188208615
ME1.wav,388.2608616780045,388.3653514739229
ME1.wav,388.46984126984125,388.5743310657596
ME1.wav,388.678820861678,389.6192290249433
ME1.wav,389.82820861678005,389.9326984126984
ME1.wav,390.0371882086168,390.24616780045346
ME1.wav,390.4551473922902,393.1718820861678
ME1.wav,393.3808616780045,393.90331065759636
ME1.wav,394.00780045351473,394.7392290249433
ME1.wav,394.94820861678,395.05269841269836
ME1.wav,395.15718820861673,395.2616780045351
ME1.wav,395.36616780045347,395.47065759637184
ME1.wav,395.5751473922902,395.6796371882086
ME1.wav,395.78412698412694,396.3065759637188
ME1.wav,396.5155555555555,396.933514739229
ME1.wav,397.14249433106573,397.2469841269841
ME1.wav,397.45596371882084,397.5604535147392
ME1.wav,397.8739229024943,398.08290249433105
ME1.wav,398.70984126984126,399.02331065759637
