Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.082902494331066,15.441269841269841
ME1.wav,16.27718820861678,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,18.575963718820862,20.038820861678005
ME1.wav,20.456780045351476,21.397188208616782
ME1.wav,21.501678004535147,21.91963718820862
ME1.wav,22.442086167800454,23.486984126984126
ME1.wav,23.591473922902495,25.576780045351477
ME1.wav,25.994739229024944,26.308208616780046
ME1.wav,26.93514739229025,27.457596371882087
ME1.wav,27.875555555555557,28.293514739229025
ME1.wav,28.711473922902496,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,33.30902494331066,33.8314739229025
ME1.wav,34.04045351473923,34.249433106575964
ME1.wav,34.56290249433107,34.98086167800454
ME1.wav,35.50331065759637,35.81678004535148
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,39.78739229024943,40.41433106575964
ME1.wav,41.66820861678005,41.87718820861678
ME1.wav,42.08616780045352,44.0714739229025
ME1.wav,44.28045351473923,44.59392290249433
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.22086167800454,45.952290249433105
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,49.400453514739226,49.92290249433107
ME1.wav,52.11718820861678,53.057596371882084
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.04290249433106,56.192290249433114
ME1.wav,56.71473922902494,57.13269841269842
ME1.wav,57.759637188208615,58.59555555555555
ME1.wav,58.804535147392286,59.53596371882087
ME1.wav,60.058412698412695,60.26739229024943
ME1.wav,60.68535147392291,60.894331065759644
ME1.wav,61.73024943310658,66.43229024943311
ME1.wav,66.53678004535148,69.46249433106576
ME1.wav,70.2984126984127,70.71637188208616
ME1.wav,71.13433106575964,71.65678004535147
ME1.wav,71.76126984126984,71.97024943310657
ME1.wav,72.28371882086168,72.49269841269842
ME1.wav,72.59718820861679,73.43310657596372
ME1.wav,73.74657596371883,74.06004535147392
ME1.wav,74.16453514739229,74.7914739229025
ME1.wav,75.52290249433106,76.14984126984127
ME1.wav,77.09024943310658,77.82167800453516
ME1.wav,77.92616780045351,78.6575963718821
ME1.wav,79.9114739229025,80.5384126984127
ME1.wav,81.478820861678,82.41922902494332
ME1.wav,83.25514739229025,83.46412698412699
ME1.wav,84.7180045351474,85.03147392290249
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,85.55392290249434,85.86739229024944
ME1.wav,86.07637188208618,86.91229024943311
ME1.wav,87.43473922902494,87.74820861678005
ME1.wav,87.95718820861678,88.16616780045352
ME1.wav,89.42004535147393,89.73351473922902
ME1.wav,90.56943310657597,91.19637188208617
ME1.wav,92.03229024943312,92.24126984126984
ME1.wav,94.74902494331066,95.16698412698413
ME1.wav,95.79392290249433,96.00290249433107
ME1.wav,96.31637188208617,96.62984126984128
ME1.wav,97.36126984126984,97.88371882086169
ME1.wav,98.61514739229025,100.39147392290249
ME1.wav,100.49596371882086,100.91392290249433
ME1.wav,101.43637188208618,102.27229024943311
ME1.wav,102.37678004535148,103.52616780045352
ME1.wav,103.73514739229026,105.09351473922904
ME1.wav,105.19800453514739,105.8249433106576
ME1.wav,106.4518820861678,106.86984126984127
ME1.wav,106.97433106575964,107.81024943310658
ME1.wav,108.33269841269842,108.54167800453516
ME1.wav,108.85514739229025,109.37759637188209
ME1.wav,109.79555555555557,112.30331065759637
ME1.wav,112.93024943310658,113.24371882086169
ME1.wav,113.34820861678006,113.76616780045352
ME1.wav,113.87065759637188,114.28861678004536
ME1.wav,114.4975963718821,114.70657596371882
ME1.wav,115.02004535147393,115.22902494331066
ME1.wav,115.4380045351474,115.85596371882086
ME1.wav,115.96045351473923,116.27392290249433
ME1.wav,116.90086167800455,117.318820861678
ME1.wav,118.46820861678005,118.78167800453515
ME1.wav,119.19963718820863,120.55800453514739
ME1.wav,120.97596371882086,121.60290249433108
ME1.wav,122.43882086167801,122.64780045351475
ME1.wav,123.06575963718821,123.27473922902495
ME1.wav,123.79718820861679,124.00616780045353
ME1.wav,124.42412698412699,124.63310657596372
