Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,14.187392290249434,14.291882086167801
ME1.wav,14.396371882086168,14.500861678004537
ME1.wav,16.172698412698413,16.27718820861678
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,20.97922902494331,21.397188208616782
ME1.wav,21.501678004535147,21.91963718820862
ME1.wav,22.65106575963719,23.06902494331066
ME1.wav,23.173514739229027,23.904943310657597
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,27.35310657596372,27.457596371882087
ME1.wav,27.56208616780045,27.66657596371882
ME1.wav,27.77106575963719,27.875555555555557
ME1.wav,28.08453514739229,28.189024943310656
ME1.wav,28.502494331065762,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.56290249433107,34.66739229024944
ME1.wav,35.71229024943311,35.92126984126984
ME1.wav,37.593106575963716,37.90657596371882
ME1.wav,38.01106575963719,38.22004535147393
ME1.wav,39.8918820861678,40.100861678004534
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.549024943310656,43.653514739229024
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,45.74331065759637,45.952290249433105
ME1.wav,46.57922902494332,46.78820861678004
ME1.wav,46.89269841269841,46.99718820861678
ME1.wav,47.31065759637188,47.41514739229025
ME1.wav,47.62412698412699,48.04208616780045
ME1.wav,49.71392290249433,49.8184126984127
ME1.wav,50.02739229024944,50.54984126984127
ME1.wav,50.86331065759637,51.07229024943311
ME1.wav,51.803718820861675,52.01269841269841
ME1.wav,52.11718820861678,52.535147392290256
ME1.wav,52.74412698412698,52.953106575963716
ME1.wav,53.057596371882084,53.26657596371882
