Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.636371882086166,24.740861678004535
ME1.wav,25.158820861678006,25.26331065759637
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,43.02657596371882
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.29759637188209,65.8053514739229
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,82.00126984126985,82.10575963718821
ME1.wav,82.21024943310658,82.31473922902495
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,94.85351473922903,95.06249433106576
ME1.wav,100.18249433106577,100.28698412698414
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,104.36208616780046
ME1.wav,104.46657596371882,104.5710657596372
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.3180045351474,110.9449433106576
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,136.75392290249434,136.8584126984127
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,151.17351473922903,151.2780045351474
ME1.wav,154.4126984126984,154.51718820861677
ME1.wav,158.59229024943312,158.6967800453515
ME1.wav,158.80126984126986,158.90575963718823
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.92208616780044,171.13106575963718
ME1.wav,171.34004535147392,171.96698412698413
ME1.wav,172.3849433106576,172.59392290249434
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,255.9767800453515,256.08126984126983
ME1.wav,257.33514739229025,257.4396371882086
ME1.wav,274.4714739229025,274.57596371882084
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.293514739229,284.6069841269841
ME1.wav,284.81596371882085,285.0249433106576
ME1.wav,311.35637188208614,312.0878004535147
ME1.wav,312.29678004535145,312.8192290249433
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,313.65514739229025,313.7596371882086
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,318.46167800453514,318.6706575963719
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.1490249433106
ME1.wav,327.1343310657596,327.5522902494331
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.20943310657594,331.52290249433105
ME1.wav,332.46331065759637,332.9857596371882
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.64371882086164,343.74820861678
ME1.wav,344.89759637188206,345.0020861678004
ME1.wav,346.1514739229025,346.3604535147392
ME1.wav,355.973514739229,356.2869841269841
ME1.wav,356.49596371882086,356.7049433106576
ME1.wav,357.01841269841265,357.122902494331
ME1.wav,362.13841269841265,362.5563718820861
