Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.635555555555555
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,18.575963718820862,18.68045351473923
ME1.wav,19.30739229024943,20.038820861678005
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,24.5318820861678,24.949841269841272
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,28.81596371882086,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,42.60861678004535,43.02657596371882
ME1.wav,43.13106575963719,43.549024943310656
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.40208616780045,63.715555555555554
ME1.wav,64.02902494331066,64.44698412698413
ME1.wav,64.55147392290249,65.1784126984127
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,90.77841269841271,90.88290249433106
ME1.wav,99.45106575963719,99.55555555555556
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.06331065759638,102.27229024943311
ME1.wav,102.48126984126985,102.79473922902494
ME1.wav,103.83963718820863,104.5710657596372
ME1.wav,104.78004535147393,104.8845351473923
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.06412698412699,109.27310657596372
ME1.wav,110.3180045351474,111.15392290249433
ME1.wav,112.93024943310658,113.03473922902495
ME1.wav,119.19963718820863,119.93106575963719
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,127.03637188208617,127.14086167800454
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,135.9180045351474,136.02249433106576
ME1.wav,136.2314739229025,136.8584126984127
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,158.59229024943312,158.80126984126986
ME1.wav,158.90575963718823,159.0102494331066
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,171.13106575963718
ME1.wav,171.34004535147392,171.65351473922902
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,192.5514739229025,192.65596371882086
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,212.0910657596372,212.19555555555556
ME1.wav,222.3310657596372,222.43555555555557
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,229.3318820861678,229.43637188208618
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,236.54167800453516,236.64616780045353
ME1.wav,246.3637188208617,246.46820861678006
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,311.35637188208614,312.1922902494331
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,313.65514739229025,313.7596371882086
ME1.wav,314.7000453514739,315.5359637188208
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,318.3571882086168,318.6706575963719
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.86494331065757
