Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,15.754739229024944,15.85922902494331
ME1.wav,16.486167800453515,16.69514739229025
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.024126984126987,22.233106575963717
ME1.wav,22.96453514739229,23.173514739229027
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,24.740861678004535,24.845351473922904
ME1.wav,25.36780045351474,25.785759637188207
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,36.548208616780045,36.75718820861678
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,64.8649433106576,64.96943310657596
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,106.4518820861678,106.55637188208617
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.22820861678005,108.43718820861679
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,124.00616780045353,124.11065759637188
ME1.wav,125.15555555555557,125.26004535147392
ME1.wav,129.43963718820862,129.544126984127
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.81433106575963,142.918820861678
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,152.74086167800453,153.05433106575964
ME1.wav,156.18902494331067,156.29351473922904
ME1.wav,157.3384126984127,157.54739229024943
ME1.wav,158.6967800453515,158.80126984126986
ME1.wav,159.74167800453515,159.84616780045351
ME1.wav,159.95065759637188,160.15963718820862
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,162.7718820861678,162.87637188208618
ME1.wav,164.75718820861678,164.86167800453515
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,185.34167800453514,185.86412698412698
ME1.wav,186.28208616780046,187.01351473922904
ME1.wav,193.8053514739229,193.90984126984128
ME1.wav,197.6714739229025,197.77596371882086
ME1.wav,210.73269841269843,211.04616780045353
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,213.13596371882088,213.24045351473924
ME1.wav,213.86739229024943,214.07637188208616
ME1.wav,215.85269841269843,215.95718820861677
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,225.88371882086167,225.98820861678004
ME1.wav,229.3318820861678,230.0633106575964
ME1.wav,236.7506575963719,236.85514739229026
ME1.wav,239.67637188208616,239.78086167800453
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,251.6926984126984,252.0061678004535
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,262.5596371882086,262.664126984127
ME1.wav,271.02331065759637,271.2322902494331
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,278.65106575963716,279.06902494331064
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,289.1000453514739,289.30902494331065
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,292.13024943310654,292.44371882086165
ME1.wav,292.8616780045351,293.38412698412696
ME1.wav,293.80208616780044,294.3245351473923
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,300.69841269841265,300.9073922902494
ME1.wav,304.2510657596372,304.35555555555555
ME1.wav,304.77351473922903,305.0869841269841
ME1.wav,307.90820861678003,308.0126984126984
ME1.wav,311.35637188208614,311.66984126984124
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.3269841269841,315.5359637188208
ME1.wav,316.3718820861678,316.5808616780045
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,326.8208616780045,327.02984126984126
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,357.122902494331,357.33188208616775
ME1.wav,368.4078004535147,368.61678004535145
ME1.wav,369.1392290249433,369.4526984126984
