Audiofilename,Starttime,Endtime
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.69514739229025,16.799637188208617
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.024943310657598
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.32371882086168,31.63718820861678
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,104.8845351473923,104.98902494331067
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.97433106575964,107.49678004535147
ME1.wav,111.46739229024944,111.5718820861678
ME1.wav,114.28861678004536,114.39310657596373
ME1.wav,116.27392290249433,116.3784126984127
ME1.wav,116.58739229024944,116.79637188208618
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,143.9637188208617,144.06820861678005
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,154.7261678004535,154.83065759637188
ME1.wav,155.35310657596372,155.56208616780046
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,165.27963718820862,165.384126984127
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,177.1914739229025,177.29596371882087
ME1.wav,179.0722902494331,179.49024943310658
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,185.23718820861677,185.75963718820861
ME1.wav,185.96861678004535,186.38657596371883
ME1.wav,186.70004535147393,186.90902494331067
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,195.0592290249433,195.16371882086167
ME1.wav,211.67310657596371,211.88208616780045
ME1.wav,225.7792290249433,225.88371882086167
ME1.wav,229.3318820861678,229.43637188208618
ME1.wav,231.6306575963719,231.83963718820863
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,271.02331065759637,271.12780045351474
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,284.0845351473923,284.6069841269841
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,290.6673922902494,290.8763718820861
ME1.wav,292.44371882086165,292.54820861678
ME1.wav,297.1457596371882,297.3547392290249
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.2804535147392
ME1.wav,301.32535147392286,301.42984126984123
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,308.0126984126984,308.22167800453514
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.5661678004535,318.6706575963719
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,321.8053514739229,321.90984126984125
ME1.wav,322.22331065759636,322.3278004535147
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,324.5220861678004,324.6265759637188
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,340.09106575963716,340.3000453514739
ME1.wav,343.33024943310653,343.74820861678
ME1.wav,347.9278004535147,348.03229024943306
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,348.6592290249433,348.76371882086164
ME1.wav,354.0926984126984,354.19718820861675
ME1.wav,362.76535147392286,362.86984126984123
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,401.1131065759637,401.21759637188205
