Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,14.396371882086168,14.605351473922903
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.023310657596372,15.12780045351474
ME1.wav,15.232290249433108,15.545759637188208
ME1.wav,16.068208616780048,16.172698412698413
ME1.wav,16.486167800453515,17.11310657596372
ME1.wav,17.740045351473924,17.844535147392293
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,18.993922902494333,19.202902494331067
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,20.56126984126984,20.97922902494331
ME1.wav,21.292698412698414,21.397188208616782
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.233106575963717,22.86004535147392
ME1.wav,23.173514739229027,24.427392290249436
ME1.wav,24.949841269841272,25.472290249433108
ME1.wav,25.890249433106575,25.994739229024944
ME1.wav,26.308208616780046,26.41269841269841
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,26.830657596371882,26.93514739229025
ME1.wav,27.039637188208616,29.860861678004536
ME1.wav,29.965351473922905,30.174331065759638
ME1.wav,30.383310657596372,31.010249433106576
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.15963718820862,32.68208616780045
ME1.wav,33.8314739229025,34.7718820861678
ME1.wav,35.50331065759637,35.81678004535148
ME1.wav,36.548208616780045,36.75718820861678
ME1.wav,36.96616780045352,37.384126984126986
ME1.wav,39.47392290249433,39.68290249433107
ME1.wav,41.45922902494331,41.66820861678005
ME1.wav,42.29514739229025,42.399637188208615
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,46.78820861678004,46.99718820861678
ME1.wav,47.206167800453514,47.31065759637188
ME1.wav,47.51963718820862,47.833106575963726
ME1.wav,48.982494331065766,49.086984126984134
ME1.wav,49.19147392290249,49.29596371882086
ME1.wav,49.400453514739226,62.14820861678004
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,63.40208616780045,64.8649433106576
ME1.wav,65.1784126984127,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,66.22331065759637,81.79229024943311
ME1.wav,82.00126984126985,95.58494331065761
ME1.wav,95.68943310657596,100.91392290249433
ME1.wav,101.85433106575964,101.958820861678
ME1.wav,102.48126984126985,102.58575963718822
ME1.wav,102.79473922902494,103.10820861678005
ME1.wav,103.21269841269842,104.04861678004535
ME1.wav,104.25759637188209,104.5710657596372
ME1.wav,105.09351473922904,105.19800453514739
ME1.wav,105.30249433106576,105.40698412698413
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.7653514739229,106.86984126984127
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,109.16861678004535,109.37759637188209
ME1.wav,110.10902494331066,110.21351473922903
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,110.9449433106576,111.15392290249433
ME1.wav,111.88535147392291,111.98984126984128
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,114.91555555555556,115.02004535147393
ME1.wav,117.42331065759637,117.94575963718822
ME1.wav,118.57269841269841,118.67718820861678
ME1.wav,118.78167800453515,119.09514739229026
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,119.72208616780046,119.82657596371882
ME1.wav,120.03555555555556,120.14004535147393
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,122.43882086167801,122.54331065759638
ME1.wav,124.11065759637188,124.42412698412699
ME1.wav,124.63310657596372,124.94657596371883
ME1.wav,125.15555555555557,125.26004535147392
ME1.wav,125.46902494331066,125.57351473922903
ME1.wav,127.97678004535148,128.1857596371882
ME1.wav,128.4992290249433,128.60371882086167
ME1.wav,128.70820861678004,129.02167800453515
ME1.wav,130.48453514739228,130.58902494331065
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,132.57433106575962,132.78331065759636
ME1.wav,133.82820861678005,133.93269841269841
ME1.wav,134.14167800453515,134.3506575963719
ME1.wav,134.664126984127,134.76861678004533
ME1.wav,135.08208616780044,135.29106575963718
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,140.93351473922903,141.3514739229025
ME1.wav,142.08290249433108,142.29188208616782
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,142.81433106575963,142.918820861678
