Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,21.91963718820862,22.233106575963717
ME1.wav,23.486984126984126,23.80045351473923
ME1.wav,24.5318820861678,24.740861678004535
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.30902494331066,33.8314739229025
ME1.wav,41.56371882086168,41.77269841269842
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,54.31147392290249,55.04290249433106
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.088616780045356,66.22331065759637
ME1.wav,69.0445351473923,69.25351473922902
ME1.wav,74.26902494331065,74.47800453514739
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.00371882086168,103.42167800453515
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,110.42249433106576,110.84045351473924
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.93106575963719,120.2445351473923
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,141.6649433106576,142.08290249433108
ME1.wav,144.5906575963719,145.1131065759637
ME1.wav,149.18820861678006,149.3971882086168
ME1.wav,157.3384126984127,157.54739229024943
ME1.wav,160.8910657596372,161.2045351473923
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,180.1171882086168
ME1.wav,182.52045351473924,182.72943310657595
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,185.75963718820861,185.96861678004535
ME1.wav,186.1775963718821,187.01351473922904
ME1.wav,188.16290249433106,188.3718820861678
ME1.wav,218.1514739229025,218.36045351473922
