Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,30.06984126984127
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.74167800453515
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,113.76616780045352,114.07963718820862
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,334.5531065759637,334.8665759637188
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,401.3220861678004,401.7400453514739
ME1.wav,402.4714739229025,402.6804535147392
ME1.wav,444.47637188208614,444.6853514739229
ME1.wav,453.98494331065757,454.71637188208615
ME1.wav,459.0004535147392,459.20943310657594
ME1.wav,462.4486167800453,463.0755555555555
ME1.wav,463.28453514739226,463.493514739229
ME1.wav,467.77759637188205,467.9865759637188
