Audiofilename,Starttime,Endtime
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,63.92453514739229,66.01433106575963
ME1.wav,81.68780045351474,81.89678004535148
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,311.7743310657596,312.1922902494331
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,482.82412698412696,483.0331065759637
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,536.4273922902494,536.7408616780045
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.285714285714285
ME2.wav,21.257868480725623,21.62938775510204
ME2.wav,22.27954648526077,22.558185941043085
ME2.wav,24.23002267573696,25.34458049886621
ME2.wav,25.71609977324263,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,33.332244897959185,33.982403628117915
ME2.wav,34.261043083900226,34.818321995464856
ME2.wav,35.09696145124717,35.37560090702948
ME2.wav,35.65424036281179,36.118639455782315
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,49.121814058956915,49.49333333333333
ME2.wav,57.85251700680272,58.22403628117914
ME2.wav,58.409795918367344,60.08163265306122
ME2.wav,60.63891156462585,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.60489795918367,67.9764172335601
