Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.082902494331066,14.605351473922903
ME1.wav,14.70984126984127,15.336780045351475
ME1.wav,16.27718820861678,16.381678004535146
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,18.889433106575964,20.038820861678005
ME1.wav,20.770249433106578,20.874739229024943
ME1.wav,20.97922902494331,21.292698412698414
ME1.wav,21.606167800453516,21.81514739229025
ME1.wav,22.546575963718823,22.86004535147392
ME1.wav,22.96453514739229,23.38249433106576
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.5318820861678,25.576780045351477
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,28.81596371882086,32.78657596371882
ME1.wav,33.30902494331066,33.72698412698413
ME1.wav,34.04045351473923,34.144943310657595
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.50331065759637,35.60780045351474
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,40.100861678004534,40.30984126984127
ME1.wav,41.66820861678005,41.77269841269842
ME1.wav,42.08616780045352,42.29514739229025
ME1.wav,42.504126984126984,43.86249433106576
ME1.wav,44.3849433106576,44.59392290249433
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.32535147392291,45.534331065759645
ME1.wav,45.74331065759637,45.952290249433105
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.72861678004536,48.355555555555554
ME1.wav,49.60943310657596,49.8184126984127
ME1.wav,52.11718820861678,52.32616780045352
ME1.wav,52.535147392290256,52.953106575963716
ME1.wav,54.41596371882086,54.938412698412705
ME1.wav,55.2518820861678,56.087800453514745
ME1.wav,58.07310657596372,58.28208616780046
ME1.wav,59.4314739229025,59.53596371882087
ME1.wav,60.68535147392291,60.789841269841276
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,66.22331065759637
ME1.wav,66.32780045351474,66.43229024943311
ME1.wav,66.85024943310658,67.89514739229026
ME1.wav,68.31310657596372,68.41759637188208
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,68.73106575963719,68.94004535147393
ME1.wav,69.0445351473923,69.14902494331066
ME1.wav,70.40290249433107,70.6118820861678
ME1.wav,72.91065759637188,73.32861678004535
ME1.wav,73.8510657596372,74.06004535147392
ME1.wav,74.16453514739229,74.68698412698413
ME1.wav,75.1049433106576,75.20943310657596
ME1.wav,75.7318820861678,76.14984126984127
ME1.wav,77.19473922902495,77.50820861678005
ME1.wav,77.61269841269842,77.71718820861679
ME1.wav,78.03065759637188,78.6575963718821
ME1.wav,80.01596371882087,80.2249433106576
ME1.wav,81.478820861678,81.58331065759637
ME1.wav,81.68780045351474,82.31473922902495
ME1.wav,86.18086167800453,86.2853514739229
ME1.wav,86.38984126984127,86.80780045351474
ME1.wav,88.06167800453515,88.16616780045352
ME1.wav,89.42004535147393,89.73351473922902
ME1.wav,90.56943310657597,90.88290249433106
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,98.71963718820862,98.82412698412699
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.66004535147393,99.86902494331066
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.54086167800455,101.958820861678
ME1.wav,102.58575963718822,102.89922902494331
ME1.wav,103.21269841269842,103.52616780045352
ME1.wav,103.73514739229026,104.78004535147393
ME1.wav,105.19800453514739,105.40698412698413
ME1.wav,106.7653514739229,106.86984126984127
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,108.85514739229025,109.27310657596372
ME1.wav,110.00453514739229,111.2584126984127
ME1.wav,111.5718820861678,111.88535147392291
ME1.wav,111.98984126984128,112.09433106575965
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,113.55718820861678,113.66167800453515
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,114.60208616780045,114.70657596371882
ME1.wav,115.1245351473923,115.22902494331066
ME1.wav,115.4380045351474,115.54249433106577
ME1.wav,115.7514739229025,115.85596371882086
ME1.wav,115.96045351473923,116.27392290249433
ME1.wav,116.90086167800455,117.318820861678
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,119.72208616780046,119.82657596371882
ME1.wav,119.93106575963719,120.55800453514739
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,121.8118820861678,121.91637188208617
ME1.wav,123.06575963718821,123.17024943310658
ME1.wav,123.79718820861679,123.90167800453516
ME1.wav,124.42412698412699,124.52861678004535
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,133.3057596371882,133.41024943310657
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,134.3506575963719,134.45514739229026
ME1.wav,135.29106575963718,136.96290249433108
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,137.38086167800452,137.58984126984126
ME1.wav,139.6796371882086,139.9931065759637
ME1.wav,141.45596371882087,142.18739229024945
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,143.85922902494332,144.06820861678005
ME1.wav,144.69514739229027,145.21759637188208
ME1.wav,145.32208616780045,145.63555555555556
ME1.wav,147.30739229024942,147.62086167800453
ME1.wav,147.93433106575964,148.038820861678
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,150.54657596371882,150.6510657596372
ME1.wav,150.9645351473923,151.5914739229025
ME1.wav,151.69596371882088,151.80045351473925
ME1.wav,152.32290249433106,152.63637188208617
ME1.wav,153.158820861678,153.26331065759638
ME1.wav,153.78575963718822,154.09922902494333
ME1.wav,154.30820861678004,154.7261678004535
ME1.wav,154.83065759637188,154.93514739229025
ME1.wav,155.66657596371883,155.7710657596372
ME1.wav,156.29351473922904,156.50249433106578
ME1.wav,158.48780045351475,159.0102494331066
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.8910657596372,161.30902494331067
ME1.wav,161.8314739229025,162.1449433106576
ME1.wav,169.25024943310657,169.4592290249433
ME1.wav,170.29514739229026,171.23555555555555
ME1.wav,171.34004535147392,172.6984126984127
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,173.01188208616782,173.22086167800455
ME1.wav,174.47473922902495,174.57922902494332
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,176.5645351473923,176.66902494331066
ME1.wav,177.92290249433108,178.02739229024942
ME1.wav,178.65433106575964,178.758820861678
ME1.wav,178.96780045351474,179.28126984126985
ME1.wav,179.59473922902495,180.43065759637187
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,184.50575963718822,184.9237188208617
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,190.35718820861678,190.5661678004535
ME1.wav,190.77514739229025,190.87963718820862
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,192.44698412698412,192.65596371882086
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,193.07392290249433,193.1784126984127
ME1.wav,193.38739229024944,193.90984126984128
ME1.wav,195.68616780045352,195.7906575963719
ME1.wav,203.94086167800455,204.14984126984126
ME1.wav,207.70249433106576,207.9114739229025
ME1.wav,209.7922902494331,210.21024943310658
ME1.wav,210.62820861678006,210.94167800453516
ME1.wav,211.56861678004535,212.0910657596372
ME1.wav,212.19555555555556,212.30004535147393
ME1.wav,217.00208616780046,217.10657596371883
ME1.wav,222.22657596371883,222.3310657596372
ME1.wav,222.43555555555557,222.54004535147394
ME1.wav,224.42086167800454,224.94331065759638
ME1.wav,225.15229024943312,225.2567800453515
ME1.wav,225.36126984126986,225.67473922902494
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,226.40616780045352,226.61514739229025
ME1.wav,230.37678004535147,230.79473922902494
ME1.wav,231.944126984127,232.04861678004536
ME1.wav,232.67555555555555,232.78004535147392
ME1.wav,234.76535147392292,234.97433106575963
ME1.wav,238.0045351473923,238.10902494331066
ME1.wav,238.73596371882087,238.84045351473924
ME1.wav,239.04943310657598,239.2584126984127
ME1.wav,239.36290249433108,239.46739229024945
ME1.wav,239.57188208616782,239.78086167800453
ME1.wav,241.8706575963719,241.97514739229027
ME1.wav,245.52780045351474,245.6322902494331
ME1.wav,246.15473922902495,246.46820861678006
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,248.66249433106577,248.8714739229025
ME1.wav,249.28943310657596,249.39392290249432
ME1.wav,249.4984126984127,249.60290249433106
ME1.wav,249.8118820861678,249.91637188208617
ME1.wav,250.96126984126985,251.06575963718822
ME1.wav,251.27473922902496,251.37922902494333
ME1.wav,254.51392290249433,254.9318820861678
ME1.wav,255.34984126984128,255.55882086167802
ME1.wav,255.66331065759638,256.29024943310657
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,256.70820861678004,256.9171882086168
ME1.wav,257.33514739229025,257.544126984127
ME1.wav,258.38004535147394,258.693514739229
ME1.wav,261.09678004535147,261.41024943310657
ME1.wav,262.76861678004536,262.87310657596373
ME1.wav,263.5000453514739,263.7090249433106
ME1.wav,269.5604535147392,270.1873922902494
ME1.wav,271.2322902494331,271.3367800453515
ME1.wav,273.1131065759637,273.7400453514739
ME1.wav,273.84453514739226,273.94902494331063
ME1.wav,274.26249433106574,274.57596371882084
ME1.wav,274.7849433106576,275.0984126984127
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,275.82984126984127,276.038820861678
ME1.wav,277.08371882086163,277.18820861678
ME1.wav,278.2331065759637,278.33759637188206
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.2486167800453,283.45759637188206
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.18902494331064,285.2339229024943
ME1.wav,285.54739229024943,285.75637188208617
ME1.wav,286.27882086167796,286.3833106575963
ME1.wav,289.93596371882086,290.1449433106576
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,294.9514739229025,295.2649433106576
ME1.wav,295.3694331065759,295.57841269841265
ME1.wav,295.682902494331,295.7873922902494
ME1.wav,301.2208616780045,301.32535147392286
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,303.624126984127,303.72861678004534
ME1.wav,306.23637188208613,306.44535147392287
ME1.wav,308.744126984127,308.84861678004535
ME1.wav,311.35637188208614,312.8192290249433
ME1.wav,313.02820861678003,314.0731065759637
ME1.wav,314.38657596371877,314.49106575963714
ME1.wav,314.7000453514739,316.2673922902494
ME1.wav,316.998820861678,317.2078004535147
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.2526984126984,318.77514739229025
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,319.7155555555555,320.133514739229
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,321.4918820861678,321.8053514739229
ME1.wav,322.85024943310657,323.0592290249433
ME1.wav,323.4771882086168,323.58167800453515
ME1.wav,323.6861678004535,324.10412698412694
ME1.wav,324.2086167800453,325.253514739229
ME1.wav,326.9253514739229,327.02984126984126
ME1.wav,327.1343310657596,327.5522902494331
ME1.wav,327.76126984126984,327.9702494331066
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,330.6869841269841,331.7318820861678
ME1.wav,331.9408616780045,332.0453514739229
ME1.wav,332.358820861678,333.0902494331066
ME1.wav,334.2396371882086,334.4486167800453
ME1.wav,334.65759637188205,335.0755555555555
ME1.wav,335.38902494331063,335.493514739229
ME1.wav,337.0608616780045,337.478820861678
ME1.wav,339.3596371882086,339.77759637188205
ME1.wav,339.9865759637188,340.50902494331064
ME1.wav,341.8673922902494,341.9718820861678
ME1.wav,343.0167800453514,343.1212698412698
ME1.wav,343.4347392290249,343.95718820861674
ME1.wav,344.89759637188206,345.1065759637188
ME1.wav,345.31555555555553,345.4200453514739
ME1.wav,345.94249433106575,346.4649433106576
ME1.wav,346.7784126984127,347.4053514739229
ME1.wav,347.5098412698412,347.71882086167795
ME1.wav,348.03229024943306,348.2412698412698
ME1.wav,348.5547392290249,348.6592290249433
ME1.wav,349.4951473922902,349.70412698412696
ME1.wav,352.00290249433107,352.10739229024944
ME1.wav,355.973514739229,356.3914739229025
ME1.wav,356.49596371882086,356.80943310657597
ME1.wav,357.01841269841265,357.2273922902494
ME1.wav,357.4363718820861,357.5408616780045
ME1.wav,360.4665759637188,360.5710657596372
ME1.wav,361.4069841269841,361.61596371882086
ME1.wav,362.13841269841265,362.5563718820861
ME1.wav,365.5865759637188,365.79555555555555
ME1.wav,367.4673922902494,367.57188208616776
ME1.wav,368.93024943310655,369.55718820861676
ME1.wav,369.66167800453513,369.7661678004535
ME1.wav,369.87065759637187,369.97514739229024
ME1.wav,370.8110657596372,371.2290249433106
ME1.wav,372.37841269841266,372.48290249433103
ME1.wav,373.0053514739229,373.10984126984124
ME1.wav,373.73678004535145,374.1547392290249
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,374.9906575963719,375.40861678004535
ME1.wav,377.18494331065756,377.81188208616777
ME1.wav,379.90167800453514,380.0061678004535
ME1.wav,380.21514739229025,380.6331065759637
ME1.wav,380.8420861678004,380.9465759637188
ME1.wav,381.2600453514739,381.36453514739225
ME1.wav,382.0959637188208,382.30494331065756
ME1.wav,383.34984126984125,383.66331065759636
ME1.wav,384.29024943310657,384.39473922902494
ME1.wav,384.8126984126984,385.02167800453515
ME1.wav,385.1261678004535,385.54412698412693
ME1.wav,386.3800453514739,386.79800453514736
ME1.wav,386.9024943310657,387.0069841269841
ME1.wav,389.09678004535147,389.3057596371882
ME1.wav,389.9326984126984,390.0371882086168
ME1.wav,390.66412698412694,390.97759637188204
ME1.wav,391.813514739229,391.91800453514736
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.05269841269836,395.2616780045351
ME1.wav,395.6796371882086,396.2020861678004
ME1.wav,396.41106575963715,396.5155555555555
ME1.wav,397.14249433106573,397.45596371882084
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,400.06820861678,400.6951473922902
ME1.wav,400.7996371882086,401.1131065759637
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,402.15800453514737,402.6804535147392
ME1.wav,403.3073922902494,403.51637188208616
ME1.wav,403.7253514739229,404.3522902494331
ME1.wav,404.5612698412698,404.66575963718816
ME1.wav,404.7702494331065,405.08371882086163
ME1.wav,405.5016780045351,406.02412698412695
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,407.69596371882085,407.8004535147392
ME1.wav,407.9049433106576,408.1139229024943
ME1.wav,408.32290249433106,408.42739229024943
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,410.83065759637185,410.9351473922902
ME1.wav,411.6665759637188,411.77106575963717
ME1.wav,412.18902494331064,412.293514739229
ME1.wav,412.50249433106575,412.6069841269841
ME1.wav,413.2339229024943,413.96535147392285
ME1.wav,414.59229024943306,414.90575963718817
ME1.wav,415.63718820861675,415.8461678004535
ME1.wav,417.30902494331065,417.413514739229
ME1.wav,418.77188208616775,418.8763718820861
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,420.54820861678,420.9661678004535
ME1.wav,422.42902494331065,422.74249433106576
ME1.wav,423.16045351473923,423.3694331065759
ME1.wav,423.57841269841265,423.682902494331
ME1.wav,423.89188208616775,424.20535147392286
ME1.wav,424.4143310657596,424.93678004535144
ME1.wav,425.9816780045351,426.92208616780044
ME1.wav,427.653514739229,427.96698412698413
ME1.wav,428.1759637188208,429.9522902494331
ME1.wav,430.4747392290249,430.68371882086166
ME1.wav,430.78820861678,431.9375963718821
ME1.wav,432.04208616780045,432.77351473922903
ME1.wav,432.87800453514734,433.0869841269841
ME1.wav,436.744126984127,436.84861678004535
ME1.wav,437.99800453514734,438.1024943310657
ME1.wav,439.25188208616777,439.35637188208614
ME1.wav,440.4012698412698,441.02820861678003
ME1.wav,441.34167800453514,441.4461678004535
ME1.wav,441.7596371882086,442.28208616780046
ME1.wav,442.38657596371877,442.49106575963714
ME1.wav,443.013514739229,443.5359637188208
ME1.wav,444.05841269841267,444.16290249433104
ME1.wav,444.6853514739229,445.10331065759635
ME1.wav,445.3122902494331,445.41678004535146
ME1.wav,445.6257596371882,445.9392290249433
ME1.wav,446.2526984126984,446.5661678004535
ME1.wav,449.4918820861678,449.59637188208615
ME1.wav,449.90984126984125,450.22331065759636
ME1.wav,450.4322902494331,450.64126984126983
ME1.wav,451.8951473922902,452.6265759637188
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.1490249433106,454.40290249433104
ME1.wav,454.5073922902494,454.71637188208615
ME1.wav,455.02984126984126,455.8657596371882
ME1.wav,456.07473922902494,456.1792290249433
ME1.wav,456.2837188208617,456.4926984126984
ME1.wav,457.6420861678004,457.7465759637188
ME1.wav,458.0600453514739,458.373514739229
ME1.wav,459.1049433106576,459.7318820861678
ME1.wav,460.6722902494331,461.4037188208616
ME1.wav,461.61269841269836,462.03065759637184
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,462.97106575963716,463.493514739229
ME1.wav,465.26984126984127,465.58331065759637
ME1.wav,466.83718820861674,467.2551473922902
ME1.wav,467.3596371882086,468.50902494331064
ME1.wav,468.613514739229,469.2404535147392
ME1.wav,469.44943310657595,469.6584126984127
ME1.wav,469.9718820861678,470.07637188208616
ME1.wav,470.18086167800453,470.38984126984127
ME1.wav,470.7033106575964,470.91229024943306
ME1.wav,471.4347392290249,471.8526984126984
ME1.wav,472.3751473922902,473.4200453514739
ME1.wav,474.3604535147392,474.4649433106576
ME1.wav,474.56943310657596,474.6739229024943
ME1.wav,474.7784126984127,474.88290249433106
ME1.wav,475.19637188208617,477.9131065759637
ME1.wav,478.12208616780043,478.43555555555554
ME1.wav,478.5400453514739,478.74902494331064
ME1.wav,480.52535147392285,480.7343310657596
ME1.wav,481.0478004535147,481.25678004535143
ME1.wav,482.6151473922902,483.0331065759637
ME1.wav,483.24208616780044,483.973514739229
ME1.wav,486.7947392290249,486.8992290249433
ME1.wav,489.61596371882086,490.0339229024943
ME1.wav,490.86984126984123,491.2878004535147
ME1.wav,494.8404535147392,495.0494331065759
ME1.wav,495.25841269841266,495.4673922902494
ME1.wav,498.60208616780045,498.91555555555556
ME1.wav,499.1245351473923,499.43800453514734
ME1.wav,499.6469841269841,499.75147392290245
ME1.wav,500.48290249433103,500.5873922902494
ME1.wav,500.69188208616777,500.9008616780045
ME1.wav,502.2592290249433,502.46820861678003
ME1.wav,502.5726984126984,503.93106575963714
ME1.wav,504.3490249433106,504.453514739229
ME1.wav,506.438820861678,506.9612698412698
ME1.wav,507.17024943310656,507.48371882086167
ME1.wav,507.58820861678004,508.3196371882086
ME1.wav,508.8420861678004,508.9465759637188
ME1.wav,509.36453514739225,509.4690249433106
ME1.wav,510.2004535147392,510.40943310657593
ME1.wav,511.1408616780045,512.0812698412699
ME1.wav,513.7531065759637,514.0665759637188
ME1.wav,514.1710657596371,514.4845351473923
ME1.wav,514.693514739229,514.7980045351474
ME1.wav,515.9473922902495,516.5743310657597
ME1.wav,516.678820861678,516.7833106575964
ME1.wav,517.2012698412699,517.6192290249434
ME1.wav,518.6641269841269,518.7686167800454
ME1.wav,518.8731065759637,518.9775963718821
ME1.wav,521.3808616780045,521.485351473923
ME1.wav,521.5898412698413,521.798820861678
ME1.wav,522.1122902494332,522.2167800453515
ME1.wav,524.2020861678004,524.4110657596372
ME1.wav,525.0380045351474,525.1424943310658
ME1.wav,525.6649433106576,526.2918820861678
ME1.wav,526.5008616780045,526.7098412698413
ME1.wav,527.0233106575963,527.1278004535147
ME1.wav,527.4412698412698,527.5457596371882
ME1.wav,528.6951473922902,528.7996371882086
ME1.wav,529.1131065759637,530.4714739229024
ME1.wav,530.6804535147392,530.9939229024943
ME1.wav,532.4567800453515,532.874739229025
ME1.wav,533.0837188208617,537.158820861678
ME1.wav,537.8902494331065,538.2037188208617
ME1.wav,538.30820861678,538.4126984126984
