Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,18.575963718820862,18.68045351473923
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,20.56126984126984,20.874739229024943
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.427392290249436,24.5318820861678
ME1.wav,28.81596371882086,31.74167800453515
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.23555555555556,43.44453514739229
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.29759637188209,65.1784126984127
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,67.47718820861678,67.58167800453515
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,104.67555555555556,104.78004535147393
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.95963718820862,109.06412698412699
ME1.wav,110.42249433106576,111.04943310657596
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,119.72208616780046,119.82657596371882
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,128.08126984126983,128.1857596371882
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.44045351473923,136.64943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.5310657596372,145.74004535147392
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,154.4126984126984,154.51718820861677
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,211.67310657596371,211.77759637188208
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,254.6184126984127,254.9318820861678
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,274.3669841269841,274.4714739229025
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,284.3980045351474,284.50249433106575
ME1.wav,311.35637188208614,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.7596371882086
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,318.5661678004535,318.6706575963719
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,319.92453514739225,320.0290249433106
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,327.1343310657596,327.238820861678
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,330.6869841269841,330.79147392290247
ME1.wav,331.0004535147392,331.3139229024943
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.77759637188205
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,355.973514739229,356.0780045351474
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.3196371882086,380.424126984127
ME1.wav,394.5302494331066,394.7392290249433
ME1.wav,395.8886167800453,396.3065759637188
ME1.wav,396.41106575963715,396.5155555555555
ME1.wav,396.72453514739226,396.8290249433106
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,401.3220861678004,401.4265759637188
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,407.38249433106574,407.4869841269841
ME1.wav,428.4894331065759,428.5939229024943
ME1.wav,430.99718820861676,431.31065759637187
ME1.wav,431.41514739229024,431.5196371882086
ME1.wav,440.4012698412698,440.8192290249433
ME1.wav,441.7596371882086,442.0731065759637
ME1.wav,451.99963718820857,452.2086167800453
ME1.wav,453.5669841269841,453.67147392290246
ME1.wav,453.98494331065757,454.08943310657594
ME1.wav,455.238820861678,455.34331065759636
ME1.wav,461.29922902494326,461.4037188208616
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,466.9416780045351,467.0461678004535
ME1.wav,467.15065759637184,467.2551473922902
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,468.3000453514739,468.40453514739227
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,475.8233106575963,475.9278004535147
ME1.wav,476.34575963718817,476.45024943310653
ME1.wav,477.1816780045351,477.9131065759637
ME1.wav,478.2265759637188,478.33106575963717
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.67718820861677,503.6175963718821
ME1.wav,503.72208616780046,503.8265759637188
ME1.wav,506.54331065759635,506.9612698412698
ME1.wav,507.27473922902493,507.3792290249433
ME1.wav,511.2453514739229,511.8722902494331
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,529.2175963718821,529.6355555555556
ME1.wav,529.7400453514739,530.4714739229024
ME1.wav,530.6804535147392,530.7849433106576
ME1.wav,533.18820861678,533.8151473922902
ME1.wav,533.9196371882086,534.3375963718821
ME1.wav,534.9645351473922,536.6363718820861
ME1.wav,650.0078004535147,650.4257596371882
ME1.wav,650.5302494331065,650.634739229025
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,16.70675736961451,16.799637188208617
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
