Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.650249433106577,16.172698412698413
ME1.wav,16.486167800453515,17.00861678004535
ME1.wav,17.217596371882088,17.426575963718822
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,18.993922902494333,19.098412698412698
ME1.wav,19.202902494331067,19.30739229024943
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,19.934331065759636,20.456780045351476
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.292698412698414,21.71065759637188
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.92045351473923,29.024943310657598
ME1.wav,29.23392290249433,29.3384126984127
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,30.801269841269843,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.20453514739229
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,34.144943310657595,34.7718820861678
ME1.wav,34.87637188208617,35.18984126984127
ME1.wav,35.398820861678004,35.50331065759637
ME1.wav,35.60780045351474,35.71229024943311
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.33922902494331,37.07065759637189
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.593106575963716,38.11555555555556
ME1.wav,38.42902494331066,38.53351473922903
ME1.wav,38.63800453514739,38.74249433106576
ME1.wav,39.78739229024943,39.8918820861678
ME1.wav,40.41433106575964,40.62331065759638
ME1.wav,41.87718820861678,42.29514739229025
ME1.wav,42.504126984126984,42.60861678004535
ME1.wav,42.81759637188209,42.92208616780046
ME1.wav,43.653514739229024,43.96698412698413
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.32535147392291,45.429841269841276
ME1.wav,45.638820861678,45.74331065759637
ME1.wav,45.847800453514736,46.16126984126984
ME1.wav,46.99718820861678,47.206167800453514
ME1.wav,48.251065759637186,48.46004535147392
ME1.wav,48.982494331065766,49.086984126984134
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,66.32780045351474,66.43229024943311
ME1.wav,74.89596371882087,75.00045351473923
ME1.wav,81.89678004535148,82.00126984126985
ME1.wav,101.0184126984127,101.958820861678
ME1.wav,102.37678004535148,102.48126984126985
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.63065759637189,103.73514739229026
ME1.wav,104.67555555555556,104.98902494331067
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,106.97433106575964,107.60126984126984
ME1.wav,108.54167800453516,108.64616780045353
ME1.wav,109.16861678004535,109.27310657596372
ME1.wav,110.00453514739229,110.10902494331066
ME1.wav,110.21351473922903,110.3180045351474
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,114.18412698412699,114.39310657596373
ME1.wav,115.4380045351474,115.54249433106577
ME1.wav,116.48290249433107,116.69188208616781
ME1.wav,119.09514739229026,119.19963718820863
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,120.34902494331067,120.66249433106576
ME1.wav,121.08045351473923,121.1849433106576
ME1.wav,121.39392290249434,122.02086167800454
ME1.wav,122.96126984126984,123.06575963718821
ME1.wav,123.27473922902495,123.37922902494331
ME1.wav,123.58820861678005,124.63310657596372
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,125.36453514739229,125.46902494331066
ME1.wav,126.20045351473924,126.40943310657597
ME1.wav,126.51392290249433,126.72290249433107
ME1.wav,127.97678004535148,128.08126984126983
ME1.wav,128.29024943310657,128.4992290249433
ME1.wav,130.17106575963717,130.27555555555554
ME1.wav,131.63392290249433,132.36535147392289
ME1.wav,132.9922902494331,133.20126984126983
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,133.93269841269841,134.03718820861678
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,137.4853514739229,137.798820861678
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,139.47065759637186,140.20208616780045
ME1.wav,141.45596371882087,141.87392290249434
ME1.wav,142.08290249433108,142.39637188208619
ME1.wav,142.70984126984126,143.5457596371882
ME1.wav,143.9637188208617,144.06820861678005
ME1.wav,144.38167800453516,144.48616780045353
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,145.32208616780045,145.63555555555556
ME1.wav,145.74004535147392,145.8445351473923
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,146.88943310657598,146.99392290249435
ME1.wav,147.20290249433106,147.30739229024942
ME1.wav,147.4118820861678,147.62086167800453
ME1.wav,148.3522902494331,148.56126984126985
ME1.wav,148.77024943310659,149.29269841269843
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.6510657596372,151.17351473922903
ME1.wav,151.90494331065761,152.11392290249432
ME1.wav,152.5318820861678,152.63637188208617
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,155.35310657596372,155.66657596371883
ME1.wav,156.18902494331067,156.50249433106578
ME1.wav,156.60698412698414,157.6518820861678
ME1.wav,157.75637188208617,158.38331065759638
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,159.11473922902493,160.15963718820862
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.68208616780046,160.78657596371883
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,161.62249433106575,161.72698412698412
ME1.wav,162.66739229024944,163.5033106575964
ME1.wav,164.44371882086168,165.384126984127
ME1.wav,165.6975963718821,166.11555555555557
ME1.wav,166.2200453514739,166.74249433106576
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,169.56371882086168,169.8771882086168
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.8175963718821
ME1.wav,171.4445351473923,171.54902494331066
ME1.wav,172.48943310657597,172.59392290249434
ME1.wav,173.42984126984126,173.9522902494331
ME1.wav,174.89269841269842,175.10167800453516
ME1.wav,175.62412698412697,176.04208616780045
ME1.wav,176.14657596371882,176.25106575963719
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,178.96780045351474,179.49024943310658
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.74412698412698,180.95310657596372
ME1.wav,181.05759637188208,181.16208616780045
ME1.wav,181.47555555555556,182.3114739229025
ME1.wav,182.6249433106576,183.77433106575964
ME1.wav,184.08780045351475,184.1922902494331
ME1.wav,184.29678004535148,185.02820861678006
ME1.wav,185.1326984126984,185.86412698412698
ME1.wav,185.96861678004535,187.1180045351474
ME1.wav,187.53596371882085,187.84943310657596
ME1.wav,189.62575963718822,189.7302494331066
ME1.wav,190.984126984127,191.08861678004536
ME1.wav,191.6110657596372,192.02902494331067
ME1.wav,192.13351473922904,192.23800453514738
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,193.4918820861678,193.90984126984128
ME1.wav,194.64126984126983,195.26820861678004
ME1.wav,195.68616780045352,195.7906575963719
ME1.wav,196.83555555555557,197.3580045351474
ME1.wav,197.46249433106576,197.77596371882086
ME1.wav,197.88045351473923,198.08943310657597
ME1.wav,198.2984126984127,198.40290249433107
ME1.wav,200.1792290249433,200.28371882086168
ME1.wav,202.1645351473923,202.26902494331065
ME1.wav,204.56780045351474,204.6722902494331
ME1.wav,204.88126984126984,205.40371882086168
ME1.wav,206.0306575963719,206.13514739229026
ME1.wav,206.86657596371882,207.18004535147392
ME1.wav,208.01596371882087,208.12045351473924
ME1.wav,208.74739229024945,208.8518820861678
ME1.wav,210.31473922902495,211.3596371882086
ME1.wav,211.56861678004535,211.98657596371882
ME1.wav,212.30004535147393,212.4045351473923
ME1.wav,212.61351473922903,212.82249433106577
ME1.wav,213.13596371882088,213.24045351473924
ME1.wav,213.3449433106576,213.55392290249432
ME1.wav,213.86739229024943,214.18086167800453
ME1.wav,214.2853514739229,214.38984126984127
ME1.wav,214.9122902494331,215.01678004535148
ME1.wav,215.22575963718822,216.27065759637188
ME1.wav,216.58412698412698,216.79310657596372
ME1.wav,217.31555555555556,217.5245351473923
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,221.704126984127,221.91310657596372
ME1.wav,225.2567800453515,225.4657596371882
ME1.wav,225.67473922902494,225.98820861678004
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,226.61514739229025,226.92861678004536
ME1.wav,227.55555555555557,227.66004535147394
ME1.wav,227.7645351473923,227.97351473922902
ME1.wav,229.22739229024944,229.85433106575965
ME1.wav,229.95882086167802,230.0633106575964
ME1.wav,230.2722902494331,230.37678004535147
ME1.wav,230.69024943310657,232.2575963718821
ME1.wav,232.36208616780047,232.67555555555555
ME1.wav,233.61596371882086,233.72045351473923
