Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,535.9049433106576
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.70675736961451,16.985396825396826
ME2.wav,17.635555555555555,18.657233560090702
ME2.wav,21.257868480725623,21.722267573696143
ME2.wav,22.186666666666667,22.558185941043085
ME2.wav,22.743945578231294,22.9297052154195
ME2.wav,23.11546485260771,23.301224489795917
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.322902494331064,25.623219954648526
ME2.wav,25.71609977324263,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,33.42512471655329,34.16816326530612
ME2.wav,34.261043083900226,34.818321995464856
ME2.wav,35.28272108843537,36.02575963718821
ME2.wav,37.41895691609977,37.604716553287986
ME2.wav,38.254875283446715,38.44063492063492
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.1590022675737,56.36643990929705
ME2.wav,56.459319727891156,57.3881179138322
ME2.wav,57.57387755102041,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.79065759637189,68.0692970521542
ME2.wav,68.53369614512472,69.74113378684808
ME2.wav,71.50585034013606,72.71328798185942
ME2.wav,73.08480725623583,73.27056689342405
ME2.wav,73.36344671201815,73.92072562358277
ME2.wav,75.31392290249434,75.77832199546486
ME2.wav,75.87120181405896,78.00743764172336
ME2.wav,78.19319727891157,80.05079365079365
ME2.wav,80.14367346938776,80.51519274376417
ME2.wav,80.79383219954649,81.25823129251701
ME2.wav,81.35111111111112,81.62975056689343
ME2.wav,81.72263038548753,84.04462585034014
ME2.wav,84.13750566893425,88.96725623582768
ME2.wav,89.06013605442178,89.80317460317461
ME2.wav,90.82485260770976,91.01061224489797
ME2.wav,91.47501133786848,94.26140589569161
ME2.wav,94.35428571428572,94.63292517006803
ME2.wav,94.72580498866213,95.00444444444445
ME2.wav,95.37596371882087,96.1190022675737
ME2.wav,96.2118820861678,96.39764172335602
ME2.wav,96.49052154195012,97.14068027210885
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,101.97043083900228
ME2.wav,102.06331065759638,102.80634920634921
ME2.wav,102.89922902494331,103.08498866213152
ME2.wav,103.36362811791383,104.19954648526078
ME2.wav,104.29242630385488,104.7568253968254
ME2.wav,107.82185941043085,109.30793650793652
ME2.wav,109.49369614512472,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,112.65160997732427
ME2.wav,112.83736961451248,113.1160090702948
ME2.wav,113.30176870748299,113.58040816326532
ME2.wav,114.60208616780046,115.71664399092971
ME2.wav,115.80952380952381,116.92408163265307
ME2.wav,117.20272108843538,117.4813605442177
ME2.wav,117.57424036281179,118.31727891156463
ME2.wav,118.41015873015874,118.87455782312925
ME2.wav,118.96743764172336,119.15319727891158
ME2.wav,119.33895691609978,119.52471655328799
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.26775510204082,120.54639455782313
ME2.wav,120.63927437641723,121.19655328798187
ME2.wav,121.66095238095238,122.49687074829933
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.70430839002267,124.1687074829932
ME2.wav,124.81886621315194,125.00462585034015
ME2.wav,125.09750566893425,126.3978231292517
ME2.wav,126.58358276643992,126.76934240362813
ME2.wav,126.86222222222223,127.51238095238097
ME2.wav,127.60526077097506,128.7198185941043
ME2.wav,131.13469387755103,135.40716553287982
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,137.82204081632653,138.10068027210886
ME2.wav,138.19356009070296,138.65795918367348
ME2.wav,138.75083900226758,139.02947845804988
ME2.wav,139.122358276644,141.3514739229025
ME2.wav,141.4443537414966,141.63011337868483
ME2.wav,141.81587301587302,142.93043083900227
ME2.wav,143.2090702947846,143.3948299319728
ME2.wav,144.50938775510204,146.83138321995466
ME2.wav,146.92426303854876,150.45369614512472
ME2.wav,150.54657596371882,150.82521541950115
ME2.wav,151.56825396825397,151.9397732426304
ME2.wav,152.0326530612245,152.40417233560092
ME2.wav,152.58993197278912,152.77569160997734
ME2.wav,154.0760090702948,154.261768707483
ME2.wav,154.3546485260771,154.7261678004535
ME2.wav,154.91192743764174,155.65496598639456
ME2.wav,156.21224489795918,157.51256235827665
ME2.wav,157.60544217687075,158.72
ME2.wav,158.8128798185941,159.64879818594105
ME2.wav,159.83455782312924,160.484716553288
ME2.wav,160.6704761904762,161.32063492063492
ME2.wav,161.41351473922904,161.78503401360544
ME2.wav,162.8067120181406,163.45687074829934
ME2.wav,163.82839002267573,164.85006802721088
ME2.wav,165.2215873015873,165.68598639455783
ME2.wav,165.87174603174603,166.33614512471655
ME2.wav,166.61478458049888,167.0791836734694
ME2.wav,167.1720634920635,168.37950113378685
ME2.wav,168.65814058956917,172.0018140589569
ME2.wav,172.55909297052156,172.93061224489796
ME2.wav,173.48789115646258,173.6736507936508
ME2.wav,173.7665306122449,174.50956916099773
ME2.wav,174.69532879818595,174.88108843537415
ME2.wav,175.43836734693878,175.624126984127
ME2.wav,175.8098866213152,176.18140589569163
ME2.wav,176.27428571428572,176.46004535147392
ME2.wav,176.73868480725625,177.38884353741497
ME2.wav,177.48172335600907,177.8532426303855
ME2.wav,177.9461224489796,178.87492063492064
ME2.wav,179.15356009070297,179.43219954648526
ME2.wav,179.61795918367346,180.82539682539684
ME2.wav,181.66131519274376,182.4043537414966
ME2.wav,182.4972335600907,183.14739229024943
ME2.wav,183.24027210884356,184.3548299319728
ME2.wav,185.46938775510205,186.3981859410431
ME2.wav,187.88426303854877,194.29297052154195
ME2.wav,194.57160997732427,197.6366439909297
ME2.wav,197.915283446712,198.19392290249434
ME2.wav,198.28680272108843,199.02984126984128
ME2.wav,199.12272108843538,199.30848072562358
ME2.wav,199.40136054421768,199.7728798185941
ME2.wav,199.8657596371882,206.2744671201814
ME2.wav,206.3673469387755,207.85342403628118
ME2.wav,207.94630385487528,208.3178231292517
ME2.wav,208.5035827664399,209.89678004535148
ME2.wav,210.5469387755102,210.73269841269843
ME2.wav,211.01133786848072,211.47573696145125
ME2.wav,211.56861678004535,213.14757369614514
ME2.wav,213.33333333333334,214.2621315192744
ME2.wav,214.4478911564626,216.21260770975059
ME2.wav,216.58412698412698,220.20643990929705
ME2.wav,220.39219954648527,220.8565986394558
ME2.wav,221.042358276644,222.24979591836734
ME2.wav,222.52843537414967,222.807074829932
ME2.wav,222.8999546485261,225.03619047619048
ME2.wav,225.12907029478458,225.7792290249433
ME2.wav,226.15074829931973,226.70802721088435
ME2.wav,227.4510657596372,227.6368253968254
ME2.wav,227.8225850340136,228.00834467120183
ME2.wav,228.10122448979592,228.47274376417235
ME2.wav,228.65850340136055,229.12290249433107
ME2.wav,229.21578231292517,230.14458049886622
ME2.wav,230.23746031746032,230.60897959183674
ME2.wav,230.88761904761904,232.00217687074831
ME2.wav,232.0950566893424,232.74521541950114
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,241.84743764172336,242.21895691609978
ME2.wav,242.31183673469388,242.5904761904762
ME2.wav,242.6833560090703,242.8691156462585
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,255.5936507936508,255.77941043083902
ME2.wav,256.0580498866213,256.33668934240364
ME2.wav,258.0085260770975,258.47292517006804
ME2.wav,258.75156462585034,260.70204081632653
ME2.wav,260.79492063492063,261.2593197278911
ME2.wav,263.3955555555556,263.85995464852607
