Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,27.144126984126984,27.457596371882087
ME1.wav,27.56208616780045,27.77106575963719
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,54.31147392290249,54.6249433106576
ME1.wav,58.70004535147392,58.804535147392286
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,63.40208616780045,63.611065759637185
ME1.wav,64.13351473922903,64.34249433106577
ME1.wav,64.55147392290249,64.96943310657596
ME1.wav,65.07392290249433,65.59637188208617
ME1.wav,65.70086167800453,66.01433106575963
ME1.wav,67.68616780045352,67.79065759637189
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,77.29922902494332,77.50820861678005
ME1.wav,78.13514739229025,78.44861678004536
ME1.wav,81.79229024943311,81.89678004535148
ME1.wav,97.25678004535148,97.46575963718821
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,314.7000453514739,314.80453514739224
ME1.wav,319.5065759637188,319.61106575963714
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,371.333514739229,371.43800453514734
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,424.4143310657596,424.51882086167797
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.09106575963716,468.40453514739227
ME1.wav,468.9269841269841,469.2404535147392
ME1.wav,472.89759637188206,473.0020861678004
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,483.24208616780044,483.4510657596372
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,17.821315192743764,18.007074829931973
ME2.wav,18.37859410430839,18.5643537414966
ME2.wav,22.372426303854876,22.46530612244898
ME2.wav,24.41578231292517,24.88018140589569
ME2.wav,25.901859410430838,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.37560090702948,35.468480725623586
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.43764172335601,55.530521541950115
ME2.wav,55.80916099773243,55.90204081632653
ME2.wav,57.66675736961451,57.759637188208615
ME2.wav,57.85251700680272,58.13115646258503
ME2.wav,58.50267573696145,58.595555555555556
ME2.wav,58.78131519274376,59.33859410430839
ME2.wav,59.5243537414966,59.895873015873015
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.90521541950113,69.18385487528344
ME2.wav,69.36961451247166,69.74113378684808
ME2.wav,71.41297052154195,71.78448979591838
ME2.wav,71.97024943310659,72.2488888888889
ME2.wav,72.341768707483,72.4346485260771
ME2.wav,72.52752834467121,72.62040816326531
ME2.wav,73.36344671201815,73.92072562358277
ME2.wav,78.564716553288,79.30775510204083
ME2.wav,79.40063492063493,79.49351473922903
ME2.wav,79.67927437641724,79.86503401360545
ME2.wav,83.02294784580499,83.3015873015873
ME2.wav,84.78766439909298,84.88054421768707
ME2.wav,85.1591836734694,85.2520634920635
ME2.wav,85.90222222222224,86.08798185941043
ME2.wav,86.45950113378686,86.83102040816327
ME2.wav,87.38829931972789,87.6669387755102
ME2.wav,88.22421768707484,88.40997732426304
ME2.wav,88.68861678004535,88.78149659863946
ME2.wav,89.43165532879819,89.71029478458051
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,92.68244897959184,92.86820861678005
