Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.904126984126986,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.24780045351474,20.352290249433107
ME1.wav,20.770249433106578,20.874739229024943
ME1.wav,20.97922902494331,21.083718820861677
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,22.96453514739229,23.38249433106576
ME1.wav,24.427392290249436,25.054331065759637
ME1.wav,25.158820861678006,25.26331065759637
ME1.wav,25.36780045351474,25.68126984126984
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.442902494331065,31.63718820861678
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,40.83229024943311,41.04126984126984
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.23555555555556,43.549024943310656
ME1.wav,44.802902494331065,44.90739229024943
ME1.wav,47.833106575963726,48.46004535147392
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.193106575963725,65.59637188208617
ME1.wav,66.85024943310658,66.95473922902494
ME1.wav,67.47718820861678,67.58167800453515
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.78004535147393
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.95963718820862,109.16861678004535
ME1.wav,110.3180045351474,111.2584126984127
ME1.wav,111.46739229024944,111.5718820861678
ME1.wav,111.98984126984128,112.09433106575965
ME1.wav,119.304126984127,120.34902494331067
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.2314739229025,136.64943310657597
ME1.wav,136.8584126984127,136.96290249433108
ME1.wav,137.06739229024944,137.17188208616778
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,154.4126984126984,154.51718820861677
ME1.wav,158.48780045351475,158.80126984126986
ME1.wav,158.90575963718823,159.11473922902493
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,160.36861678004536,160.5775963718821
ME1.wav,160.99555555555557,161.2045351473923
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,170.8175963718821
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,172.17596371882087,172.6984126984127
ME1.wav,178.1318820861678,178.23637188208616
