Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.801269841269843
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,105.72045351473923,105.92943310657597
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.33269841269842,108.43718820861679
ME1.wav,109.16861678004535,109.27310657596372
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,114.18412698412699,114.28861678004536
ME1.wav,117.10984126984127,117.21433106575964
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,133.6192290249433,133.82820861678005
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.94902494331066,146.05351473922903
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,173.638820861678,173.9522902494331
ME1.wav,174.16126984126984,174.37024943310658
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,182.52045351473924,182.6249433106576
ME1.wav,193.1784126984127,193.38739229024944
ME1.wav,227.7645351473923,227.86902494331065
ME1.wav,264.33596371882084,264.4404535147392
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,286.8012698412698,286.90575963718817
ME1.wav,300.4894331065759,300.5939229024943
ME1.wav,305.922902494331,306.0273922902494
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.77514739229025,318.8796371882086
ME1.wav,323.6861678004535,324.10412698412694
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.5531065759637,334.97106575963716
ME1.wav,336.1204535147392,336.2249433106576
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.8820861678004,340.3000453514739
ME1.wav,345.62902494331064,345.733514739229
ME1.wav,346.1514739229025,346.25596371882085
ME1.wav,346.3604535147392,346.4649433106576
ME1.wav,358.5857596371882,358.7947392290249
ME1.wav,369.24371882086166,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,390.4551473922902,390.55963718820857
ME1.wav,402.15800453514737,402.7849433106576
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,407.38249433106574,407.5914739229025
ME1.wav,422.0110657596372,422.11555555555555
ME1.wav,424.51882086167797,424.62331065759633
ME1.wav,445.83473922902493,446.04371882086167
ME1.wav,450.118820861678,450.3278004535147
ME1.wav,450.64126984126983,450.7457596371882
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,454.40290249433104,454.71637188208615
ME1.wav,455.5522902494331,455.76126984126984
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,461.4037188208616,461.71718820861673
ME1.wav,462.4486167800453,463.0755555555555
ME1.wav,463.38902494331063,463.493514739229
ME1.wav,467.46412698412695,467.5686167800453
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,469.3449433106576,469.44943310657595
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.31555555555553,473.52453514739227
ME1.wav,473.8380045351474,474.1514739229025
ME1.wav,474.25596371882085,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,479.8984126984127,480.52535147392285
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,513.7531065759637,513.8575963718821
ME1.wav,514.7980045351474,514.9024943310658
ME1.wav,516.5743310657597,516.678820861678
