Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,30.06984126984127
ME1.wav,30.278820861678007,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.77514739229025,62.98412698412699
ME1.wav,63.50657596371882,65.1784126984127
ME1.wav,65.28290249433107,66.01433106575963
ME1.wav,81.68780045351474,82.10575963718821
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,311.98331065759635,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,424.4143310657596,424.62331065759633
ME1.wav,440.5057596371882,440.71473922902493
ME1.wav,467.46412698412695,468.19555555555553
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,536.2184126984126,536.3229024943311
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.821315192743764,18.192834467120182
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,24.137142857142855,24.973061224489793
ME2.wav,25.0659410430839,25.25170068027211
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.288888888888888
ME2.wav,31.660408163265306,31.75328798185941
ME2.wav,34.35392290249433,34.53968253968254
ME2.wav,35.09696145124717,35.28272108843537
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,37.047437641723356,37.14031746031746
ME2.wav,38.99791383219955,39.183673469387756
