Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,38.846984126984125
ME1.wav,38.951473922902494,50.02739229024944
ME1.wav,50.4453514739229,50.54984126984127
ME1.wav,50.654331065759635,51.69922902494331
ME1.wav,51.803718820861675,52.953106575963716
ME1.wav,53.16208616780045,54.206984126984125
ME1.wav,54.31147392290249,55.87882086167801
ME1.wav,56.087800453514745,58.28208616780046
ME1.wav,58.386575963718826,58.909024943310655
ME1.wav,59.013514739229024,66.43229024943311
ME1.wav,66.53678004535148,70.71637188208616
ME1.wav,70.82086167800453,73.11963718820861
ME1.wav,73.22412698412698,73.8510657596372
ME1.wav,73.95555555555556,81.478820861678
ME1.wav,81.58331065759637,85.44943310657597
ME1.wav,85.55392290249434,85.97188208616781
ME1.wav,86.07637188208618,87.33024943310657
ME1.wav,87.43473922902494,88.06167800453515
ME1.wav,88.47963718820863,95.16698412698413
ME1.wav,95.37596371882087,96.62984126984128
ME1.wav,96.73433106575965,99.86902494331066
ME1.wav,99.97351473922903,100.60045351473923
ME1.wav,100.7049433106576,192.13351473922904
ME1.wav,192.23800453514738,243.33351473922903
ME1.wav,243.4380045351474,302.05678004535145
ME1.wav,302.1612698412698,360.5710657596372
ME1.wav,360.8845351473923,361.093514739229
ME1.wav,361.1980045351474,395.2616780045351
ME1.wav,395.36616780045347,409.6812698412698
ME1.wav,409.78575963718816,414.69678004535143
ME1.wav,414.90575963718817,417.5180045351474
ME1.wav,417.62249433106575,436.11718820861677
ME1.wav,436.22167800453514,485.33188208616775
ME1.wav,485.4363718820861,489.093514739229
ME1.wav,489.1980045351474,489.9294331065759
ME1.wav,490.242902494331,491.2878004535147
ME1.wav,491.3922902494331,491.81024943310655
ME1.wav,491.9147392290249,493.3775963718821
ME1.wav,493.48208616780045,493.6910657596372
ME1.wav,493.9000453514739,497.34820861678
ME1.wav,497.4526984126984,501.8412698412698
ME1.wav,502.05024943310656,507.58820861678004
ME1.wav,507.6926984126984,509.1555555555555
ME1.wav,509.36453514739225,509.4690249433106
ME1.wav,509.573514739229,527.0233106575963
ME1.wav,527.232290249433,642.7980045351474
ME1.wav,643.1114739229025,651.3661678004535
ME2.wav,7.883174603174603,8.068934240362811
ME2.wav,8.25469387755102,8.626213151927438
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.734603174603174
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,18.471473922902494,18.75011337868481
ME2.wav,19.21451247165533,19.400272108843538
ME2.wav,23.858503401360544,23.951383219954646
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.174331065759635
ME2.wav,31.196009070294785,31.38176870748299
ME2.wav,35.84,36.21151927437642
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.66975056689342,41.04126984126984
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.29206349206349,44.5707029478458
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,46.79981859410431,47.17133786848073
ME2.wav,47.264217687074826,47.35709750566893
ME2.wav,47.72861678004535,48.10013605442177
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,50.050612244897955,50.14349206349206
ME2.wav,50.70077097505669,50.979410430839
ME2.wav,52.37260770975057,52.65124716553288
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.93922902494331,62.21786848072562
ME2.wav,63.9825850340136,64.26122448979592
ME2.wav,69.46249433106576,69.83401360544218
ME2.wav,72.71328798185942,72.80616780045352
ME2.wav,73.73496598639457,74.01360544217688
ME2.wav,78.564716553288,80.05079365079365
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,90.91773242630386,91.10349206349207
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.77532879818595,92.96108843537415
ME2.wav,93.8898866213152,93.9827664399093
ME2.wav,94.16852607709751,94.35428571428572
ME2.wav,95.56172335600908,95.65460317460318
ME2.wav,95.9332426303855,96.02612244897959
ME2.wav,96.86204081632654,97.23356009070295
ME2.wav,97.97659863945579,98.162358276644
ME2.wav,98.81251700680272,98.99827664399093
ME2.wav,100.2057142857143,100.3914739229025
ME2.wav,102.15619047619049,102.24907029478459
ME2.wav,104.5710657596372,104.94258503401362
ME2.wav,105.59274376417234,105.96426303854876
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.35129251700681,112.00145124716553
ME2.wav,112.93024943310658,113.4875283446712
ME2.wav,113.95192743764173,114.23056689342404
ME2.wav,114.50920634920635,114.60208616780046
ME2.wav,114.88072562358278,114.97360544217688
ME2.wav,116.08816326530612,116.64544217687076
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,117.29560090702948,117.76
ME2.wav,118.03863945578232,118.31727891156463
ME2.wav,118.50303854875284,118.96743764172336
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.36063492063492,120.45351473922904
ME2.wav,120.91791383219956,121.19655328798187
ME2.wav,122.1253514739229,122.49687074829933
ME2.wav,123.14702947845805,123.61142857142858
ME2.wav,123.89006802721089,124.35446712018141
ME2.wav,125.00462585034015,125.65478458049887
ME2.wav,126.0263038548753,126.3049433106576
ME2.wav,126.67646258503402,126.76934240362813
ME2.wav,128.3482993197279,128.8126984126984
ME2.wav,131.22757369614513,131.41333333333333
ME2.wav,132.34213151927437,132.52789115646257
ME2.wav,134.29260770975057,134.664126984127
ME2.wav,134.7570068027211,134.9427664399093
ME2.wav,135.12852607709752,135.31428571428572
ME2.wav,135.50004535147391,136.15020408163267
ME2.wav,136.5217233560091,136.6146031746032
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.28643990929706,138.65795918367348
ME2.wav,139.2152380952381,139.4938775510204
ME2.wav,140.14403628117915,140.32979591836735
ME2.wav,140.79419501133788,140.88707482993198
ME2.wav,140.97995464852607,141.3514739229025
ME2.wav,142.65179138321997,142.93043083900227
ME2.wav,144.69514739229027,144.97378684807256
ME2.wav,145.345306122449,145.5310657596372
ME2.wav,149.52489795918368,149.71065759637187
ME2.wav,151.66113378684807,151.7540136054422
ME2.wav,158.6271201814059,158.8128798185941
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,163.92126984126986,164.19990929705216
ME2.wav,167.2649433106576,167.3578231292517
ME2.wav,168.65814058956917,170.88725623582766
ME2.wav,180.082358276644,180.17523809523811
ME2.wav,180.2681179138322,180.5467573696145
ME2.wav,186.02666666666667,186.4910657596372
ME2.wav,188.16290249433106,188.25578231292516
ME2.wav,210.5469387755102,210.63981859410433
ME2.wav,222.24979591836734,222.43555555555557
ME2.wav,232.3736961451247,232.74521541950114
ME2.wav,233.20961451247166,233.48825396825399
ME2.wav,234.60281179138323,234.97433106575966
ME2.wav,235.43873015873015,235.62448979591838
ME2.wav,236.0888888888889,236.4604081632653
ME2.wav,238.3180045351474,238.68952380952382
ME2.wav,240.54712018140592,240.64000000000001
ME2.wav,243.33351473922903,243.70503401360546
ME2.wav,244.16943310657598,244.44807256235828
ME2.wav,245.098231292517,245.37687074829932
ME2.wav,246.7700680272109,247.14158730158732
ME2.wav,249.92798185941044,250.20662131519276
ME2.wav,252.34285714285716,252.62149659863945
ME2.wav,252.80725623582768,253.17877551020408
ME2.wav,254.20045351473922,254.47909297052155
ME2.wav,256.1509297052154,256.42956916099774
ME2.wav,258.0085260770975,258.38004535147394
ME2.wav,258.65868480725624,260.0518820861678
ME2.wav,260.1447619047619,260.42340136054423
ME2.wav,261.0735600907029,261.3521995464853
ME2.wav,270.5473015873016,270.918820861678
ME2.wav,271.29034013605445,271.66185941043085
ME2.wav,275.74857142857144,276.12009070294783
ME2.wav,281.6928798185941,281.9715192743764
ME2.wav,284.293514739229,284.3863945578231
ME2.wav,285.31519274376416,285.5009523809524
ME2.wav,288.3802267573696,288.65886621315195
ME2.wav,288.93750566893425,289.30902494331065
ME2.wav,289.40190476190475,289.587664399093
ME2.wav,290.3307029478458,290.516462585034
ME2.wav,291.35238095238094,291.53814058956914
ME2.wav,296.3678911564626,296.5536507936508
ME2.wav,297.0180498866213,297.1109297052154
ME2.wav,297.3895691609977,297.6682086167801
ME2.wav,300.17596371882087,300.26884353741497
ME2.wav,300.36172335600907,300.45460317460316
ME2.wav,301.94068027210886,302.03356009070296
ME2.wav,302.49795918367346,302.59083900226756
ME2.wav,303.0552380952381,303.1481179138322
ME2.wav,304.16979591836736,304.44843537414965
ME2.wav,307.5134693877551,307.6992290249433
ME2.wav,307.97786848072565,308.07074829931975
ME2.wav,319.58784580498866,320.0522448979592
ME2.wav,320.1451247165533,320.2380045351474
ME2.wav,321.25968253968256,321.53832199546486
ME2.wav,323.39591836734695,323.86031746031745
ME2.wav,333.241179138322,333.6126984126984
ME2.wav,336.95637188208616,337.04925170068026
ME2.wav,342.99356009070294,343.17931972789114
ME2.wav,348.65922902494333,350.7954648526077
ME2.wav,351.63138321995467,351.81714285714287
ME2.wav,355.2536961451247,355.4394557823129
ME2.wav,356.27537414965985,356.7397732426304
ME2.wav,364.35591836734693,364.44879818594103
ME2.wav,364.54167800453513,364.8203174603175
ME2.wav,364.9131972789116,365.1918367346939
ME2.wav,365.5633560090703,365.74911564625853
ME2.wav,365.84199546485263,366.213514739229
ME2.wav,366.9565532879819,367.1423129251701
ME2.wav,371.9720634920635,372.0649433106576
ME2.wav,372.1578231292517,372.436462585034
ME2.wav,372.6222222222222,372.90086167800456
ME2.wav,387.0185941043084,387.2972335600907
ME2.wav,387.4829931972789,387.7616326530612
ME2.wav,389.1548299319728,389.340589569161
ME2.wav,393.798820861678,394.17034013605445
ME2.wav,394.26321995464855,394.44897959183675
ME2.wav,394.63473922902494,395.00625850340134
ME2.wav,395.1920181405896,395.3777777777778
ME2.wav,396.30657596371884,396.39945578231294
ME2.wav,396.58521541950114,396.95673469387754
ME2.wav,399.09297052154193,399.3716099773243
ME2.wav,400.1146485260771,400.20752834467123
ME2.wav,400.8576870748299,400.950566893424
ME2.wav,401.0434467120181,401.1363265306122
ME2.wav,402.9010430839002,403.2725623582767
ME2.wav,403.73696145124717,403.82984126984127
ME2.wav,403.92272108843537,404.2013605442177
ME2.wav,406.5233560090703,406.7091156462585
ME2.wav,407.54503401360546,408.00943310657595
ME2.wav,408.6595918367347,408.938231292517
ME2.wav,409.0311111111111,409.30975056689346
ME2.wav,409.58839002267575,409.77414965986395
ME2.wav,409.95990929705215,410.23854875283445
ME2.wav,416.27573696145123,416.3686167800454
ME2.wav,416.7401360544218,417.0187755102041
ME2.wav,418.2262131519274,418.4119727891157
ME2.wav,418.5048526077098,418.8763718820862
ME2.wav,419.619410430839,419.8051700680272
ME2.wav,422.68444444444447,422.96308390022676
ME2.wav,438.65977324263037,440.23873015873016
ME2.wav,444.69696145124715,444.8827210884354
ME2.wav,445.1613605442177,447.94775510204084
ME2.wav,448.04063492063494,448.13351473922904
ME2.wav,448.8765532879819,449.1551927437642
ME2.wav,449.3409523809524,450.36263038548753
ME2.wav,451.5700680272109,451.8487074829932
ME2.wav,455.93541950113377,456.121179138322
ME2.wav,457.32861678004537,457.79301587301586
ME2.wav,457.88589569160996,458.0716553287982
ME2.wav,459.46485260770976,459.55773242630386
ME2.wav,461.97260770975055,462.1583673469388
ME2.wav,462.8085260770975,462.9942857142857
ME2.wav,466.5237188208617,466.7094784580499
ME2.wav,466.8952380952381,467.63827664399093
ME2.wav,469.1243537414966,469.40299319727893
ME2.wav,476.36897959183676,476.64761904761906
ME2.wav,479.06249433106575,479.24825396825395
ME2.wav,479.3411337868481,479.6197732426304
ME2.wav,479.8055328798186,480.0841723356009
ME2.wav,480.177052154195,480.54857142857145
ME2.wav,481.29160997732424,481.3844897959184
ME2.wav,481.7560090702948,481.8488888888889
ME2.wav,482.3132879818594,482.49904761904764
ME2.wav,482.87056689342404,483.4278458049887
ME2.wav,483.706485260771,483.9851247165533
ME2.wav,486.1213605442177,486.2142403628118
ME2.wav,489.7436734693878,489.92943310657597
ME2.wav,490.20807256235827,490.6724716553288
ME2.wav,492.622947845805,492.8087074829932
ME2.wav,494.29478458049886,494.38766439909296
ME2.wav,495.4093424036281,495.5022222222222
ME2.wav,495.78086167800456,495.96662131519275
ME2.wav,496.33814058956915,496.52390022675735
ME2.wav,507.8552380952381,508.1338775510204
ME2.wav,508.2267573696145,508.4125170068027
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,1797.921088435374
BUK5_20161101_002104a.wav,343.8178684807256,1797.7933786848073
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK4_20160925_231604.wav,136.48689342403628,1797.9443083900226
BUK4_20161031_232104a.wav,17.867755102040817,1797.8514285714284
BUK5_20180921_015906a.wav,237.77233560090704,1795.877732426304
BUK5_20181007_011905.wav,94.63292517006802,1796.8413605442179
