Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.51637188208617,19.82984126984127
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,37.802086167800454,38.01106575963719
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,181.6845351473923,181.78902494331066
ME1.wav,278.75555555555553,278.8600453514739
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.34331065759636,327.5522902494331
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,401.3220861678004,401.6355555555555
ME1.wav,454.40290249433104,454.5073922902494
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,472.89759637188206,473.62902494331064
ME1.wav,473.8380045351474,474.0469841269841
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,478.2265759637188,478.5400453514739
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,549.9065759637188,550.0110657596372
ME1.wav,550.1155555555555,550.3245351473922
ME1.wav,581.3580045351474,581.4624943310657
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,169.1225396825397,169.3082993197279
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,258.93732426303853,259.21596371882083
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.8449886621315,349.309387755102
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1186.3771428571429,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2756462585035,1297.4149659863947
BUK4_20171022_004304a.wav,1309.0481632653061,1309.2571428571428
BUK4_20171022_004304a.wav,1389.992925170068,1390.2019047619046
BUK4_20171022_004304a.wav,1482.4315646258503,1482.640544217687
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1727.425306122449,1727.7736054421769
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
BUK5_20180921_015906a.wav,585.3634467120181,585.5259863945579
BUK5_20180921_015906a.wav,1500.3805895691612,1500.5431292517007
BUK5_20180921_015906a.wav,1502.4936054421769,1502.6561451247167
BUK5_20180921_015906a.wav,1508.4263038548754,1508.588843537415
BUK5_20180921_015906a.wav,585.3634467120181,585.5259863945579
BUK5_20180921_015906a.wav,1500.3805895691612,1500.5431292517007
BUK5_20180921_015906a.wav,1502.4936054421769,1502.6561451247167
BUK5_20180921_015906a.wav,1508.4263038548754,1508.588843537415
BUK5_20181007_011905.wav,243.24063492063493,243.42639455782313
BUK5_20181007_011905.wav,260.8878004535147,261.0735600907029
BUK5_20181007_011905.wav,665.1007709750567,665.379410430839
BUK5_20181007_011905.wav,682.7479365079365,683.0265759637188
BUK5_20181007_011905.wav,1280.1509297052155,1280.3366893424038
BUK5_20181007_011905.wav,1451.8857142857144,1452.0714739229027
BUK5_20181007_011905.wav,1654.2708390022676,1654.456598639456
