Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.56045351473923
ME1.wav,15.754739229024944,15.85922902494331
ME1.wav,16.590657596371884,16.69514739229025
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,18.36698412698413,18.471473922902494
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.860861678004536,29.965351473922905
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,107.28780045351475,107.39229024943312
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.28943310657597,121.8118820861678
ME1.wav,135.29106575963718,135.39555555555555
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,179.28126984126985,179.38575963718822
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,186.70004535147393,187.1180045351474
ME1.wav,187.64045351473922,187.7449433106576
ME1.wav,196.83555555555557,197.14902494331065
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,229.22739229024944,229.3318820861678
ME1.wav,229.64535147392291,229.74984126984128
ME1.wav,231.6306575963719,232.04861678004536
ME1.wav,250.1253514739229,250.22984126984127
ME1.wav,270.70984126984126,271.12780045351474
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,283.6665759637188,283.77106575963717
ME1.wav,284.18902494331064,284.293514739229
ME1.wav,284.3980045351474,284.81596371882085
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,290.56290249433107,290.6673922902494
ME1.wav,290.77188208616775,290.9808616780045
ME1.wav,292.44371882086165,292.54820861678
ME1.wav,292.8616780045351,292.9661678004535
ME1.wav,293.9065759637188,294.11555555555555
ME1.wav,294.2200453514739,294.3245351473923
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,297.25024943310655,297.3547392290249
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.07147392290244,300.4894331065759
ME1.wav,300.5939229024943,300.9073922902494
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.5220861678004,324.6265759637188
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,348.13678004535143,348.2412698412698
ME1.wav,353.7792290249433,353.98820861678
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,407.06902494331064,407.4869841269841
ME1.wav,453.98494331065757,454.08943310657594
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,475.5098412698412,475.71882086167795
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,533.5016780045352,533.6061678004535
ME1.wav,544.6820861678004,544.7865759637187
ME1.wav,548.6526984126984,548.8616780045352
ME1.wav,550.1155555555555,550.3245351473922
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,552.518820861678,552.7278004535148
ME1.wav,556.2804535147392,556.4894331065759
ME1.wav,568.9237188208616,569.02820861678
ME1.wav,569.3416780045351,569.5506575963718
ME1.wav,589.9261678004535,590.1351473922903
ME1.wav,602.6739229024943,602.7784126984127
ME1.wav,606.2265759637188,606.3310657596371
ME1.wav,618.1384126984127,618.242902494331
ME1.wav,620.1237188208617,620.22820861678
ME1.wav,622.8404535147392,622.9449433106575
ME1.wav,635.6926984126984,635.7971882086167
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,116.08816326530612,116.27392290249433
ME2.wav,119.7104761904762,119.8962358276644
ME2.wav,122.1253514739229,122.31111111111112
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,169.67981859410432,169.86557823129252
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,258.93732426303853,259.30884353741493
ME2.wav,259.7732426303855,259.9590022675737
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.9378684807256,349.4022675736962
ME2.wav,349.6809070294785,349.9595464852608
ME2.wav,372.1578231292517,372.3435827664399
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.77433106575967,440.14585034013606
BUK4_20161031_232104a.wav,208.14367346938775,208.3526530612245
BUK4_20161031_232104a.wav,277.629387755102,277.83836734693875
BUK4_20161031_232104a.wav,303.6473469387755,303.7518367346939
BUK4_20161031_232104a.wav,305.5281632653061,305.63265306122446
BUK4_20161031_232104a.wav,542.5110204081633,542.6155102040817
BUK4_20161031_232104a.wav,549.1983673469388,549.3028571428572
BUK4_20161031_232104a.wav,559.6473469387755,559.7518367346939
BUK4_20161031_232104a.wav,694.4391836734694,694.5436734693878
BUK4_20161031_232104a.wav,720.770612244898,720.8751020408164
BUK4_20161031_232104a.wav,723.4873469387755,723.6963265306123
BUK4_20161031_232104a.wav,728.9208163265307,729.1297959183673
BUK4_20161031_232104a.wav,729.2342857142858,729.3387755102041
BUK4_20161031_232104a.wav,924.4212244897959,924.5257142857143
BUK4_20161031_232104a.wav,998.9224489795919,999.1314285714286
BUK4_20161031_232104a.wav,1423.0465306122449,1423.2555102040815
BUK4_20161031_232104a.wav,1424.509387755102,1424.6138775510203
BUK4_20161031_232104a.wav,1434.3314285714284,1434.5404081632653
BUK4_20161031_232104a.wav,1443.4220408163264,1443.5265306122449
BUK4_20161031_232104a.wav,1547.702857142857,1547.8073469387755
BUK4_20161031_232104a.wav,1550.837551020408,1550.9420408163264
BUK4_20161031_232104a.wav,1685.315918367347,1685.4204081632652
BUK4_20161031_232104a.wav,1687.8236734693876,1687.928163265306
BUK5_20181007_011905.wav,566.9268027210884,567.1125623582767
BUK5_20181007_011905.wav,682.6550566893424,683.0265759637188
BUK5_20181007_011905.wav,1244.8565986394558,1245.042358276644
BUK5_20181007_011905.wav,1280.0580498866213,1280.2438095238097
BUK5_20181007_011905.wav,1280.3366893424038,1280.522448979592
BUK5_20181007_011905.wav,1451.9785941043085,1452.1643537414966
