Audiofilename,Starttime,Endtime
ME1.wav,13.351473922902494,13.56045351473923
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.28943310657597,121.8118820861678
ME1.wav,181.58004535147393,181.89351473922903
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,186.70004535147393,187.1180045351474
ME1.wav,196.83555555555557,197.14902494331065
ME1.wav,231.6306575963719,232.04861678004536
ME1.wav,270.70984126984126,271.12780045351474
ME1.wav,284.3980045351474,284.81596371882085
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,290.77188208616775,290.9808616780045
ME1.wav,293.9065759637188,294.11555555555555
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.07147392290244,300.4894331065759
ME1.wav,300.5939229024943,300.9073922902494
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,353.7792290249433,353.98820861678
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,407.06902494331064,407.4869841269841
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,475.5098412698412,475.71882086167795
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,548.6526984126984,548.8616780045352
ME1.wav,550.1155555555555,550.3245351473922
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,552.518820861678,552.7278004535148
ME1.wav,556.2804535147392,556.4894331065759
ME1.wav,569.3416780045351,569.5506575963718
ME1.wav,589.9261678004535,590.1351473922903
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,168.84390022675737,169.1225396825397
ME2.wav,258.93732426303853,259.30884353741493
ME2.wav,348.9378684807256,349.4022675736962
ME2.wav,349.6809070294785,349.9595464852608
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.77433106575967,440.14585034013606
BUK4_20161031_232104a.wav,208.14367346938775,208.3526530612245
BUK4_20161031_232104a.wav,277.629387755102,277.83836734693875
BUK4_20161031_232104a.wav,723.4873469387755,723.6963265306123
BUK4_20161031_232104a.wav,728.9208163265307,729.1297959183673
BUK4_20161031_232104a.wav,998.9224489795919,999.1314285714286
BUK4_20161031_232104a.wav,1423.0465306122449,1423.2555102040815
BUK4_20161031_232104a.wav,1434.3314285714284,1434.5404081632653
BUK5_20181007_011905.wav,682.6550566893424,683.0265759637188
