Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,16.590657596371884,16.904126984126986
ME1.wav,18.26249433106576,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.322902494331068,24.5318820861678
ME1.wav,24.845351473922904,24.949841269841272
ME1.wav,25.472290249433108,25.576780045351477
ME1.wav,25.68126984126984,25.785759637188207
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,31.74167800453515,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,37.90657596371882,38.01106575963719
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,48.04208616780045,48.46004535147392
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.73514739229026,103.94412698412698
ME1.wav,104.04861678004535,104.15310657596372
ME1.wav,104.36208616780046,104.46657596371882
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,104.8845351473923,105.09351473922904
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,106.34739229024943,106.66086167800454
ME1.wav,106.86984126984127,107.60126984126984
ME1.wav,108.33269841269842,108.75065759637188
ME1.wav,109.48208616780046,109.58657596371883
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.04943310657596,111.5718820861678
ME1.wav,111.67637188208617,111.98984126984128
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,113.13922902494332,113.24371882086169
ME1.wav,113.97514739229025,114.39310657596373
ME1.wav,116.27392290249433,116.69188208616781
ME1.wav,116.79637188208618,117.21433106575964
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,133.41024943310657,133.82820861678005
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,143.65024943310658,143.9637188208617
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,146.05351473922903,146.1580045351474
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,155.35310657596372,155.7710657596372
ME1.wav,155.87555555555556,155.98004535147393
ME1.wav,156.18902494331067,156.29351473922904
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,162.66739229024944,162.7718820861678
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,167.16045351473923,167.2649433106576
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,175.41514739229027,175.8331065759637
ME1.wav,177.5049433106576,177.60943310657598
ME1.wav,178.86331065759637,180.1171882086168
ME1.wav,180.22167800453516,180.32616780045353
ME1.wav,180.43065759637187,180.53514739229024
ME1.wav,180.84861678004535,181.16208616780045
ME1.wav,181.3710657596372,182.3114739229025
ME1.wav,183.77433106575964,183.878820861678
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,185.96861678004535,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.94004535147394,197.14902494331065
ME1.wav,210.62820861678006,210.8371882086168
ME1.wav,211.67310657596371,212.0910657596372
ME1.wav,212.7180045351474,212.82249433106577
ME1.wav,213.24045351473924,213.55392290249432
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,229.3318820861678,229.74984126984128
ME1.wav,229.85433106575965,229.95882086167802
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,263.813514739229,263.91800453514736
ME1.wav,264.23147392290247,264.4404535147392
ME1.wav,264.7539229024943,264.96290249433105
ME1.wav,267.784126984127,267.88861678004537
ME1.wav,270.81433106575963,271.12780045351474
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,279.8004535147392,279.9049433106576
ME1.wav,283.6665759637188,284.0845351473923
ME1.wav,284.18902494331064,284.9204535147392
ME1.wav,287.5326984126984,287.8461678004535
