Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,16.590657596371884,16.904126984126986
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.322902494331068,24.5318820861678
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,29.651882086167802,30.06984126984127
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,48.04208616780045,48.46004535147392
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,101.54086167800455,101.85433106575964
ME1.wav,103.73514739229026,103.94412698412698
ME1.wav,104.8845351473923,105.09351473922904
ME1.wav,106.34739229024943,106.66086167800454
ME1.wav,106.86984126984127,107.60126984126984
ME1.wav,108.33269841269842,108.75065759637188
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.04943310657596,111.5718820861678
ME1.wav,111.67637188208617,111.98984126984128
ME1.wav,113.97514739229025,114.39310657596373
ME1.wav,116.27392290249433,116.69188208616781
ME1.wav,116.79637188208618,117.21433106575964
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,133.41024943310657,133.82820861678005
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,143.65024943310658,143.9637188208617
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.42657596371882,145.63555555555556
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,154.62167800453514,154.83065759637188
ME1.wav,155.35310657596372,155.7710657596372
ME1.wav,160.8910657596372,161.10004535147394
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,175.41514739229027,175.8331065759637
ME1.wav,178.86331065759637,180.1171882086168
ME1.wav,180.84861678004535,181.16208616780045
ME1.wav,181.3710657596372,182.3114739229025
ME1.wav,185.34167800453514,185.65514739229025
ME1.wav,185.96861678004535,187.01351473922904
ME1.wav,187.53596371882085,187.7449433106576
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,196.94004535147394,197.14902494331065
ME1.wav,210.62820861678006,210.8371882086168
ME1.wav,211.67310657596371,212.0910657596372
ME1.wav,213.24045351473924,213.55392290249432
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,229.3318820861678,229.74984126984128
ME1.wav,231.6306575963719,231.944126984127
ME1.wav,264.23147392290247,264.4404535147392
ME1.wav,264.7539229024943,264.96290249433105
ME1.wav,270.81433106575963,271.12780045351474
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,283.6665759637188,284.0845351473923
ME1.wav,284.18902494331064,284.9204535147392
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,290.56290249433107,290.8763718820861
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,297.25024943310655,297.7726984126984
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,300.69841269841265,300.9073922902494
ME1.wav,303.10167800453513,303.5196371882086
ME1.wav,304.1465759637188,305.0869841269841
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,317.83473922902493,318.04371882086167
ME1.wav,318.46167800453514,318.77514739229025
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.0004535147392,331.3139229024943
ME1.wav,332.358820861678,332.88126984126984
ME1.wav,337.1653514739229,337.478820861678
ME1.wav,339.2551473922902,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,343.53922902494327,343.8526984126984
ME1.wav,347.30086167800454,347.5098412698412
ME1.wav,348.13678004535143,349.1816780045351
ME1.wav,349.2861678004535,349.5996371882086
ME1.wav,349.9131065759637,350.12208616780043
ME1.wav,350.9580045351474,351.1669841269841
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,385.6486167800453,385.9620861678004
