Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.874739229024943,20.97922902494331
ME1.wav,23.06902494331066,23.278004535147392
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.905759637188208
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,35.60780045351474,35.81678004535148
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.399637188208615,42.504126984126984
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,102.16780045351474,102.37678004535148
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.46657596371882,104.67555555555556
ME1.wav,105.72045351473923,106.03392290249434
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,108.33269841269842,108.43718820861679
ME1.wav,108.64616780045353,108.75065759637188
ME1.wav,109.06412698412699,109.37759637188209
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.10902494331066,110.84045351473924
ME1.wav,111.2584126984127,111.36290249433107
ME1.wav,112.09433106575965,112.40780045351474
ME1.wav,112.93024943310658,113.13922902494332
ME1.wav,113.97514739229025,114.39310657596373
ME1.wav,115.4380045351474,115.64698412698414
ME1.wav,115.7514739229025,115.96045351473923
ME1.wav,116.79637188208618,117.42331065759637
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,133.41024943310657,134.03718820861678
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,136.2314739229025,136.33596371882086
ME1.wav,139.88861678004534,139.9931065759637
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.94902494331066,146.1580045351474
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,173.3253514739229,173.9522902494331
ME1.wav,174.16126984126984,174.37024943310658
ME1.wav,174.78820861678005,174.9971882086168
ME1.wav,175.20616780045353,176.04208616780045
ME1.wav,179.59473922902495,180.01269841269843
ME1.wav,180.53514739229024,180.6396371882086
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,182.52045351473924,182.6249433106576
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,193.07392290249433,193.38739229024944
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,207.49351473922903,207.70249433106576
ME1.wav,227.7645351473923,227.86902494331065
ME1.wav,232.57106575963718,232.67555555555555
ME1.wav,237.58657596371881,237.79555555555555
ME1.wav,238.73596371882087,238.84045351473924
ME1.wav,246.99065759637188,247.1996371882086
ME1.wav,263.5000453514739,263.60453514739226
ME1.wav,264.1269841269841,264.4404535147392
ME1.wav,265.4853514739229,265.58984126984126
ME1.wav,268.3065759637188,268.41106575963715
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,274.57596371882084,274.6804535147392
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,286.8012698412698,286.90575963718817
ME1.wav,295.57841269841265,295.682902494331
ME1.wav,300.4894331065759,300.5939229024943
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,313.34167800453514,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,316.5808616780045,316.6853514739229
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,318.77514739229025,318.984126984127
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.96943310657593,321.0739229024943
ME1.wav,321.59637188208615,321.90984126984125
ME1.wav,323.6861678004535,324.10412698412694
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,329.9555555555555,330.0600453514739
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,332.88126984126984,333.19473922902495
ME1.wav,334.34412698412694,334.97106575963716
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,338.10575963718816,338.2102494331065
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.77759637188205,340.3000453514739
ME1.wav,340.613514739229,340.82249433106574
ME1.wav,341.2404535147392,341.3449433106576
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,345.21106575963717,345.31555555555553
ME1.wav,345.62902494331064,345.733514739229
ME1.wav,345.94249433106575,346.7784126984127
ME1.wav,347.30086167800454,347.4053514739229
ME1.wav,348.76371882086164,348.86820861678
ME1.wav,353.57024943310654,353.7792290249433
ME1.wav,354.0926984126984,354.19718820861675
ME1.wav,355.973514739229,356.2869841269841
ME1.wav,358.5857596371882,358.7947392290249
ME1.wav,365.3775963718821,365.5865759637188
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,385.33514739229025,385.43963718820856
ME1.wav,389.20126984126983,389.41024943310657
ME1.wav,390.35065759637183,390.66412698412694
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,397.45596371882084,397.5604535147392
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,400.17269841269837,400.4861678004535
ME1.wav,401.53106575963716,401.6355555555555
ME1.wav,402.15800453514737,402.7849433106576
ME1.wav,404.1433106575964,404.3522902494331
ME1.wav,404.7702494331065,404.8747392290249
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,407.2780045351474,407.69596371882085
ME1.wav,416.1596371882086,416.26412698412696
ME1.wav,420.0257596371882,420.2347392290249
ME1.wav,421.69759637188207,421.80208616780044
ME1.wav,422.0110657596372,422.2200453514739
ME1.wav,423.16045351473923,423.2649433106576
ME1.wav,424.51882086167797,424.7278004535147
ME1.wav,425.56371882086165,425.66820861678
ME1.wav,426.19065759637186,426.29514739229023
ME1.wav,443.11800453514735,443.3269841269841
ME1.wav,444.16290249433104,444.47637188208614
ME1.wav,445.6257596371882,446.14820861678004
ME1.wav,446.5661678004535,446.6706575963719
ME1.wav,449.0739229024943,449.17841269841267
ME1.wav,449.90984126984125,450.7457596371882
ME1.wav,452.9400453514739,453.1490249433106
ME1.wav,453.253514739229,453.4624943310657
ME1.wav,453.8804535147392,454.8208616780045
ME1.wav,455.238820861678,455.9702494331066
ME1.wav,456.1792290249433,456.38820861678005
ME1.wav,457.3286167800453,457.4331065759637
ME1.wav,458.47800453514736,458.6869841269841
ME1.wav,459.1049433106576,459.20943310657594
ME1.wav,459.52290249433105,459.7318820861678
ME1.wav,460.14984126984126,460.25433106575963
ME1.wav,461.4037188208616,461.8216780045351
ME1.wav,462.4486167800453,463.59800453514737
ME1.wav,467.3596371882086,467.5686167800453
ME1.wav,467.6731065759637,468.40453514739227
ME1.wav,469.2404535147392,469.5539229024943
ME1.wav,472.1661678004535,472.27065759637185
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.21106575963717,473.52453514739227
ME1.wav,473.733514739229,474.6739229024943
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,475.8233106575963,475.9278004535147
ME1.wav,476.03229024943306,476.13678004535143
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.07718820861675,477.70412698412696
ME1.wav,479.79392290249433,480.6298412698412
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.1408616780045,512.1857596371882
ME1.wav,513.6486167800454,514.0665759637188
ME1.wav,514.693514739229,515.0069841269841
ME1.wav,516.5743310657597,516.678820861678
ME1.wav,516.7833106575964,517.0967800453515
ME1.wav,519.1865759637188,519.3955555555556
ME1.wav,521.798820861678,522.2167800453515
ME1.wav,523.5751473922902,523.6796371882086
ME1.wav,523.7841269841269,523.8886167800454
ME1.wav,524.0975963718821,524.2020861678004
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.202902494331,531.4118820861678
ME1.wav,532.4567800453515,532.6657596371882
ME1.wav,533.0837188208617,533.6061678004535
ME1.wav,534.3375963718821,534.4420861678004
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,537.3678004535147,537.5767800453515
ME1.wav,554.6086167800453,554.9220861678004
ME1.wav,556.4894331065759,556.5939229024943
ME1.wav,560.9824943310657,561.0869841269841
ME1.wav,576.8649433106576,576.9694331065759
ME1.wav,583.5522902494331,583.6567800453514
ME1.wav,586.6869841269842,586.7914739229025
ME1.wav,589.8216780045351,589.9261678004535
ME1.wav,590.0306575963718,590.2396371882086
ME1.wav,592.1204535147392,592.329433106576
ME1.wav,592.642902494331,592.9563718820862
ME1.wav,593.3743310657596,593.6878004535147
ME1.wav,598.9122902494331,599.0167800453514
ME1.wav,612.809433106576,612.9139229024943
ME1.wav,623.1539229024943,623.2584126984127
ME1.wav,650.0078004535147,650.2167800453515
ME1.wav,651.0526984126984,651.1571882086167
