Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.70984126984127,14.814331065759637
ME1.wav,15.336780045351475,15.441269841269841
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,15.85922902494331,16.27718820861678
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,18.784943310657596
ME1.wav,18.993922902494333,19.934331065759636
ME1.wav,20.24780045351474,21.292698412698414
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.233106575963717,24.322902494331068
ME1.wav,24.427392290249436,25.785759637188207
ME1.wav,25.890249433106575,27.875555555555557
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,32.05514739229025
ME1.wav,32.26412698412699,33.8314739229025
ME1.wav,33.93596371882086,34.98086167800454
ME1.wav,35.398820861678004,35.81678004535148
ME1.wav,36.548208616780045,36.86167800453515
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,37.384126984126986,38.63800453514739
ME1.wav,39.5784126984127,39.68290249433107
ME1.wav,40.2053514739229,40.41433106575964
ME1.wav,40.62331065759638,41.45922902494331
ME1.wav,41.56371882086168,41.87718820861678
ME1.wav,41.98167800453515,42.399637188208615
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.23555555555556,44.0714739229025
ME1.wav,44.17596371882087,44.28045351473923
ME1.wav,44.698412698412696,45.74331065759637
ME1.wav,45.952290249433105,46.05678004535147
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,46.99718820861678,47.31065759637188
ME1.wav,47.72861678004536,49.504943310657595
ME1.wav,49.60943310657596,49.8184126984127
ME1.wav,52.22167800453515,52.43065759637189
ME1.wav,54.31147392290249,55.14739229024943
ME1.wav,55.2518820861678,55.66984126984127
ME1.wav,58.07310657596372,58.28208616780046
ME1.wav,59.11800453514739,59.22249433106576
ME1.wav,60.998820861678,61.312290249433104
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,66.118820861678
ME1.wav,66.64126984126985,67.26820861678004
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.31310657596372,68.52208616780045
ME1.wav,68.62657596371882,68.94004535147393
ME1.wav,69.0445351473923,69.25351473922902
ME1.wav,71.23882086167801,71.44780045351474
ME1.wav,73.22412698412698,73.32861678004535
ME1.wav,73.95555555555556,74.06004535147392
ME1.wav,74.16453514739229,74.26902494331065
ME1.wav,74.37351473922902,74.68698412698413
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.4184126984127,76.14984126984127
ME1.wav,77.09024943310658,77.40371882086168
ME1.wav,81.16535147392291,81.26984126984128
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,86.49433106575964,86.91229024943311
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.7645351473923
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.0184126984127,101.85433106575964
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.00371882086168,103.42167800453515
ME1.wav,103.63065759637189,105.30249433106576
ME1.wav,105.72045351473923,105.8249433106576
ME1.wav,106.86984126984127,107.81024943310658
ME1.wav,108.01922902494331,109.16861678004535
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,111.2584126984127
ME1.wav,111.5718820861678,112.19882086167802
ME1.wav,112.82575963718821,113.24371882086169
ME1.wav,113.55718820861678,113.76616780045352
