Audiofilename,Starttime,Endtime
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.010249433106576,31.428208616780047
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,43.13106575963719,43.44453514739229
ME1.wav,43.653514739229024,43.86249433106576
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,90.67392290249434,90.98739229024943
ME1.wav,101.6453514739229,101.85433106575964
ME1.wav,103.83963718820863,104.04861678004535
ME1.wav,104.46657596371882,104.67555555555556
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,154.2037188208617,154.4126984126984
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,275.20290249433106,275.4118820861678
ME1.wav,311.7743310657596,311.98331065759635
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,318.46167800453514,318.8796371882086
ME1.wav,324.2086167800453,324.41759637188204
ME1.wav,327.76126984126984,328.07473922902494
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,333.19473922902495,333.4037188208616
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,340.40453514739227,340.9269841269841
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,381.2600453514739,381.4690249433106
ME1.wav,394.94820861678,395.2616780045351
ME1.wav,396.3065759637188,396.5155555555555
ME1.wav,405.6061678004535,405.9196371882086
ME1.wav,420.75718820861675,420.9661678004535
ME1.wav,429.42984126984123,429.63882086167797
ME1.wav,429.74331065759634,429.9522902494331
ME1.wav,431.5196371882086,431.8331065759637
ME1.wav,437.68453514739224,437.893514739229
ME1.wav,440.4012698412698,440.71473922902493
ME1.wav,457.6420861678004,457.85106575963715
ME1.wav,458.6869841269841,459.0004535147392
ME1.wav,459.20943310657594,459.4184126984127
ME1.wav,460.25433106575963,460.9857596371882
ME1.wav,472.58412698412695,473.0020861678004
ME1.wav,477.1816780045351,477.5996371882086
ME1.wav,481.25678004535143,481.46575963718817
ME1.wav,502.78167800453514,502.9906575963719
ME1.wav,507.6926984126984,508.21514739229025
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,514.1710657596371,514.3800453514739
ME1.wav,516.0518820861678,516.3653514739229
ME1.wav,521.2763718820862,521.485351473923
ME1.wav,525.9784126984126,526.5008616780045
ME1.wav,532.4567800453515,532.7702494331065
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.1139229024943
ME1.wav,536.2184126984126,536.5318820861678
ME1.wav,569.7596371882086,570.0731065759637
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,17.542675736961453,18.657233560090702
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.0659410430839,25.994739229024944
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,33.88952380952381,34.16816326530612
